eventtime,eventtime_dt,lf_lsn,lf_event,filename,filepath,lf_target_vcn,lf_cluster_index,merge_key,usn_usn,usn_event_info,usn_file_reference_number,usn_parent_file_reference_number,source,is_tunneling,lf_creation_time_before,lf_creation_time_after,lf_modified_time_before,lf_modified_time_after,lf_accessed_time_before,lf_accessed_time_after,lf_mft_modified_time_before,lf_mft_modified_time_after,zero_in_nanoseconds,copied_from_file,creation_time_changed_to_past,modified_time_changed_to_past,accessed_time_delta_days,accessed_time_changed_to_past,mft_modified_time_delta_days,mft_modified_time_changed_to_past,is_executable,is_system_file,is_hidden_file,is_archive,filename_length,has_suspicious_extension,event_frequency_per_file,event_frequency_per_case,events_in_5min_window,time_since_previous_event_seconds,has_logfile_evidence,has_usnjrnl_evidence,usn_basic_info_change,usn_file_closed,usn_complete_manipulation_pattern,path_depth,event_vs_modified_after_days,cross_artifact_validation_score,timestamp_manipulation_pattern_score,file_system_tunneling_confidence,has_attribute_change,has_timestamp_copied_from_file,zero_nanoseconds_logfile
12/22/23 16:48,12/22/23 16:48,,,Report.wer.tmp,,,,|Report.wer.tmp,1322555848,File_Created / Basic_Info_Changed / Data_Added,0x000800000002E36B,0x002F000000011D38,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,14,TRUE,87,24204,13,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,1,0,0,0,0
12/22/23 16:48,12/22/23 16:48,,,Report.wer.tmp,,,,|Report.wer.tmp,1322555936,File_Created / Basic_Info_Changed / Data_Added / File_Closed,0x000800000002E36B,0x002F000000011D38,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,14,TRUE,87,24204,13,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,2,0,0,0,0
12/22/23 16:49,12/22/23 16:49,,,waasmedic.20231222_084943_793.etl,\Windows\Logs\waasmedic\waasmedic.20231222_084943_793.etl,,,\Windows\Logs\waasmedic\waasmedic.20231222_084943_793.etl|waasmedic.20231222_084943_793.etl,1322564912,File_Created / Basic_Info_Changed / Content_Indexed_Attr_Changed,0x0027000000011B30,0x000100000001A208,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,33,FALSE,4,24204,44,60,FALSE,TRUE,TRUE,FALSE,FALSE,4,,1,1,0,0,0,0
12/22/23 16:49,12/22/23 16:49,,,waasmedic.20231222_084943_793.etl,\Windows\Logs\waasmedic\waasmedic.20231222_084943_793.etl,,,\Windows\Logs\waasmedic\waasmedic.20231222_084943_793.etl|waasmedic.20231222_084943_793.etl,1322565040,File_Created / Basic_Info_Changed / Data_Added / Content_Indexed_Attr_Changed,0x0027000000011B30,0x000100000001A208,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,33,FALSE,4,24204,44,0,FALSE,TRUE,TRUE,FALSE,FALSE,4,,1,1,0,0,0,0
12/22/23 16:49,12/22/23 16:49,,,waasmedic.20231222_084943_793.etl,\Windows\Logs\waasmedic\waasmedic.20231222_084943_793.etl,,,\Windows\Logs\waasmedic\waasmedic.20231222_084943_793.etl|waasmedic.20231222_084943_793.etl,1322567088,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Content_Indexed_Attr_Changed,0x0027000000011B30,0x000100000001A208,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,33,FALSE,4,24204,44,0,FALSE,TRUE,TRUE,FALSE,FALSE,4,,1,1,0,0,0,0
12/22/23 16:50,12/22/23 16:50,,,DRIVERS,\Windows\System32\config\DRIVERS,,,\Windows\System32\config\DRIVERS|DRIVERS,1322568776,Basic_Info_Changed,0x000100000000C94C,0x0001000000000E5D,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,7,FALSE,257,24204,84,23,FALSE,TRUE,TRUE,FALSE,FALSE,4,,1,1,0,0,0,0
12/22/23 16:50,12/22/23 16:50,,,waasmedic.20231222_084943_793.etl,\Windows\Logs\waasmedic\waasmedic.20231222_084943_793.etl,,,\Windows\Logs\waasmedic\waasmedic.20231222_084943_793.etl|waasmedic.20231222_084943_793.etl,1322568856,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Content_Indexed_Attr_Changed / File_Closed,0x0027000000011B30,0x000100000001A208,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,33,FALSE,4,24204,100,37,FALSE,TRUE,TRUE,TRUE,TRUE,4,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,waasmedic.20231222_085137_418.etl,\Windows\Logs\waasmedic\waasmedic.20231222_085137_418.etl,,,\Windows\Logs\waasmedic\waasmedic.20231222_085137_418.etl|waasmedic.20231222_085137_418.etl,1322569856,File_Created / Basic_Info_Changed / Content_Indexed_Attr_Changed,0x0013000000019DEF,0x000100000001A208,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,33,FALSE,4,24204,174,54,FALSE,TRUE,TRUE,FALSE,FALSE,4,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,waasmedic.20231222_085137_418.etl,\Windows\Logs\waasmedic\waasmedic.20231222_085137_418.etl,,,\Windows\Logs\waasmedic\waasmedic.20231222_085137_418.etl|waasmedic.20231222_085137_418.etl,1322569984,File_Created / Basic_Info_Changed / Data_Added / Content_Indexed_Attr_Changed,0x0013000000019DEF,0x000100000001A208,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,33,FALSE,4,24204,174,0,FALSE,TRUE,TRUE,FALSE,FALSE,4,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,waasmedic.20231222_085137_418.etl,\Windows\Logs\waasmedic\waasmedic.20231222_085137_418.etl,,,\Windows\Logs\waasmedic\waasmedic.20231222_085137_418.etl|waasmedic.20231222_085137_418.etl,1322571936,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Content_Indexed_Attr_Changed,0x0013000000019DEF,0x000100000001A208,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,33,FALSE,4,24204,174,0,FALSE,TRUE,TRUE,FALSE,FALSE,4,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,ESE,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\AC\INetCookies\ESE,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\AC\INetCookies\ESE|ESE,1322586112,Basic_Info_Changed,0x000400000001BD70,0x000100000001A5E3,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,TRUE,TRUE,FALSE,3,FALSE,32,24204,194,19,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,ESE,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\AC\INetCookies\ESE,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\AC\INetCookies\ESE|ESE,1322586184,Basic_Info_Changed / File_Closed,0x000400000001BD70,0x000100000001A5E3,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,TRUE,TRUE,FALSE,3,FALSE,32,24204,194,0,FALSE,TRUE,TRUE,TRUE,TRUE,9,,1,3,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,container.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\AC\INetCookies\ESE\container.dat,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\AC\INetCookies\ESE\container.dat|container.dat,1322586432,Basic_Info_Changed,0x000A00000002E578,0x000400000001BD70,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,TRUE,TRUE,TRUE,13,FALSE,14,24204,194,0,FALSE,TRUE,TRUE,FALSE,FALSE,10,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,container.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\AC\INetCookies\ESE\container.dat,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\AC\INetCookies\ESE\container.dat|container.dat,1322586520,Basic_Info_Changed / File_Closed,0x000A00000002E578,0x000400000001BD70,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,TRUE,TRUE,TRUE,13,FALSE,14,24204,194,0,FALSE,TRUE,TRUE,TRUE,TRUE,10,,1,3,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,HxCommAlwaysOnLog.etl,\Users\blueangel\AppData\Local\Packages\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\LocalState\HxCommAlwaysOnLog.etl,,,\Users\blueangel\AppData\Local\Packages\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\LocalState\HxCommAlwaysOnLog.etl|HxCommAlwaysOnLog.etl,1322591664,File_Created / Basic_Info_Changed / Content_Indexed_Attr_Changed,0x00430000000001B3,0x000100000001A66F,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,21,FALSE,443,24204,194,2,FALSE,TRUE,TRUE,FALSE,FALSE,8,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,HxCommAlwaysOnLog.etl,\Users\blueangel\AppData\Local\Packages\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\LocalState\HxCommAlwaysOnLog.etl,,,\Users\blueangel\AppData\Local\Packages\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\LocalState\HxCommAlwaysOnLog.etl|HxCommAlwaysOnLog.etl,1322591768,File_Created / Basic_Info_Changed / Data_Added / Content_Indexed_Attr_Changed,0x00430000000001B3,0x000100000001A66F,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,21,FALSE,443,24204,194,0,FALSE,TRUE,TRUE,FALSE,FALSE,8,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,AppCache133477087171631782.txt.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087171631782.txt.~tmp,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087171631782.txt.~tmp|AppCache133477087171631782.txt.~tmp,1322592520,Basic_Info_Changed,0x000700000002E581,0x000200000001A774,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,35,FALSE,3,24204,194,0,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,AppCache133477087171631782.txt.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087171631782.txt.~tmp,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087171631782.txt.~tmp|AppCache133477087171631782.txt.~tmp,1322592656,Basic_Info_Changed / Access_Right_Changed,0x000700000002E581,0x000200000001A774,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,35,FALSE,3,24204,194,0,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,AppCache133477087171631782.txt.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087171631782.txt.~tmp,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087171631782.txt.~tmp|AppCache133477087171631782.txt.~tmp,1322593488,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x000700000002E581,0x000200000001A774,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,35,FALSE,3,24204,194,0,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,AppCache133477087171631782.txt,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087171631782.txt,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087171631782.txt|AppCache133477087171631782.txt,1322593624,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x000700000002E581,0x000200000001A774,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,30,FALSE,2,24204,194,0,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,AppCache133477087171631782.txt,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087171631782.txt,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087171631782.txt|AppCache133477087171631782.txt,1322593888,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x000700000002E581,0x000200000001A774,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,30,FALSE,2,24204,194,0,FALSE,TRUE,TRUE,TRUE,TRUE,9,,1,3,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,HxCommAlwaysOnLog.etl,\Users\blueangel\AppData\Local\Packages\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\LocalState\HxCommAlwaysOnLog.etl,,,\Users\blueangel\AppData\Local\Packages\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\LocalState\HxCommAlwaysOnLog.etl|HxCommAlwaysOnLog.etl,1322594304,File_Created / Basic_Info_Changed / Data_Added / Content_Indexed_Attr_Changed / File_Closed,0x00430000000001B3,0x000100000001A66F,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,21,FALSE,443,24204,194,0,FALSE,TRUE,TRUE,TRUE,TRUE,8,,1,3,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,settings.dat,\Users\blueangel\AppData\Local\Packages\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\Settings\settings.dat,,,\Users\blueangel\AppData\Local\Packages\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\Settings\settings.dat|settings.dat,1322594592,Basic_Info_Changed / Data_Overwritten,0x000100000001A676,0x000100000001A673,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,12,FALSE,274,24204,194,0,FALSE,TRUE,TRUE,FALSE,FALSE,8,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,AppCache133477087191288087.txt.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087191288087.txt.~tmp,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087191288087.txt.~tmp|AppCache133477087191288087.txt.~tmp,1322597360,Basic_Info_Changed,0x000700000002E5A0,0x000200000001A774,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,35,FALSE,3,24204,194,1,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,AppCache133477087191288087.txt.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087191288087.txt.~tmp,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087191288087.txt.~tmp|AppCache133477087191288087.txt.~tmp,1322597496,Basic_Info_Changed / Access_Right_Changed,0x000700000002E5A0,0x000200000001A774,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,35,FALSE,3,24204,194,0,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,AppCache133477087191288087.txt.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087191288087.txt.~tmp,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087191288087.txt.~tmp|AppCache133477087191288087.txt.~tmp,1322598400,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x000700000002E5A0,0x000200000001A774,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,35,FALSE,3,24204,194,0,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,AppCache133477087191288087.txt,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087191288087.txt,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087191288087.txt|AppCache133477087191288087.txt,1322598536,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x000700000002E5A0,0x000200000001A774,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,30,FALSE,2,24204,194,0,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/22/23 16:51,12/22/23 16:51,,,AppCache133477087191288087.txt,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087191288087.txt,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087191288087.txt|AppCache133477087191288087.txt,1322598800,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x000700000002E5A0,0x000200000001A774,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,30,FALSE,2,24204,194,0,FALSE,TRUE,TRUE,TRUE,TRUE,9,,1,3,0,0,0,0
12/22/23 16:52,12/22/23 16:52,,,settings.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\Settings\settings.dat,,,\Users\blueangel\AppData\Local\Packages\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\Settings\settings.dat|settings.dat,1322601864,Basic_Info_Changed / Data_Overwritten,0x000100000001A43A,0x000100000001A437,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,12,FALSE,814,24204,194,1,FALSE,TRUE,TRUE,FALSE,FALSE,8,,1,2,0,0,0,0
12/22/23 16:52,12/22/23 16:52,,,AppCache133477087257549459.txt.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087257549459.txt.~tmp,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087257549459.txt.~tmp|AppCache133477087257549459.txt.~tmp,1322605424,Basic_Info_Changed,0x000500000002E59F,0x000200000001A774,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,35,FALSE,3,24204,194,6,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/22/23 16:52,12/22/23 16:52,,,AppCache133477087257549459.txt.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087257549459.txt.~tmp,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087257549459.txt.~tmp|AppCache133477087257549459.txt.~tmp,1322605560,Basic_Info_Changed / Access_Right_Changed,0x000500000002E59F,0x000200000001A774,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,35,FALSE,3,24204,194,0,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/22/23 16:52,12/22/23 16:52,,,AppCache133477087257549459.txt.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087257549459.txt.~tmp,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087257549459.txt.~tmp|AppCache133477087257549459.txt.~tmp,1322606392,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x000500000002E59F,0x000200000001A774,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,35,FALSE,3,24204,194,0,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/22/23 16:52,12/22/23 16:52,,,AppCache133477087257549459.txt,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087257549459.txt,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087257549459.txt|AppCache133477087257549459.txt,1322606592,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x000500000002E59F,0x000200000001A774,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,30,FALSE,2,24204,194,0,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/22/23 16:52,12/22/23 16:52,,,AppCache133477087257549459.txt,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087257549459.txt,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\DeviceSearchCache\AppCache133477087257549459.txt|AppCache133477087257549459.txt,1322606856,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x000500000002E59F,0x000200000001A774,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,30,FALSE,2,24204,194,0,FALSE,TRUE,TRUE,TRUE,TRUE,9,,1,3,0,0,0,0
12/22/23 16:52,12/22/23 16:52,,,SHS-12222023-175207-7-7f-19041.1.amd64fre.vb_release.191206-1406.etl,\ProgramData\Microsoft\Windows Security Health\Logs\SHS-12222023-175207-7-7f-19041.1.amd64fre.vb_release.191206-1406.etl,,,\ProgramData\Microsoft\Windows Security Health\Logs\SHS-12222023-175207-7-7f-19041.1.amd64fre.vb_release.191206-1406.etl|SHS-12222023-175207-7-7f-19041.1.amd64fre.vb_release.191206-1406.etl,1322612032,File_Created / Basic_Info_Changed,0x000700000002E5CA,0x0001000000000618,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,68,FALSE,3,24204,194,1,FALSE,TRUE,TRUE,FALSE,FALSE,5,,1,2,0,0,0,0
12/22/23 16:52,12/22/23 16:52,,,SHS-12222023-175207-7-7f-19041.1.amd64fre.vb_release.191206-1406.etl,\ProgramData\Microsoft\Windows Security Health\Logs\SHS-12222023-175207-7-7f-19041.1.amd64fre.vb_release.191206-1406.etl,,,\ProgramData\Microsoft\Windows Security Health\Logs\SHS-12222023-175207-7-7f-19041.1.amd64fre.vb_release.191206-1406.etl|SHS-12222023-175207-7-7f-19041.1.amd64fre.vb_release.191206-1406.etl,1322612232,File_Created / Basic_Info_Changed / Data_Added,0x000700000002E5CA,0x0001000000000618,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,68,FALSE,3,24204,194,0,FALSE,TRUE,TRUE,FALSE,FALSE,5,,1,2,0,0,0,0
12/22/23 16:52,12/22/23 16:52,,,SyncEngine-2023-12-22.0852.7720.1.aodl,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Personal\SyncEngine-2023-12-22.0852.7720.1.aodl,,,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Personal\SyncEngine-2023-12-22.0852.7720.1.aodl|SyncEngine-2023-12-22.0852.7720.1.aodl,1322614136,File_Created / Basic_Info_Changed / Data_Added,0x000400000002E5D0,0x000100000001AB1B,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,38,FALSE,2,24204,194,4,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
