eventtime,eventtime_dt,lf_lsn,lf_event,filename,filepath,lf_target_vcn,lf_cluster_index,merge_key,usn_usn,usn_event_info,usn_file_reference_number,usn_parent_file_reference_number,source,is_tunneling,lf_creation_time_before,lf_creation_time_after,lf_modified_time_before,lf_modified_time_after,lf_accessed_time_before,lf_accessed_time_after,lf_mft_modified_time_before,lf_mft_modified_time_after,zero_in_nanoseconds,copied_from_file,creation_time_changed_to_past,modified_time_changed_to_past,accessed_time_delta_days,accessed_time_changed_to_past,mft_modified_time_delta_days,mft_modified_time_changed_to_past,is_executable,is_system_file,is_hidden_file,is_archive,filename_length,has_suspicious_extension,event_frequency_per_file,event_frequency_per_case,events_in_5min_window,time_since_previous_event_seconds,has_logfile_evidence,has_usnjrnl_evidence,usn_basic_info_change,usn_file_closed,usn_complete_manipulation_pattern,path_depth,event_vs_modified_after_days,cross_artifact_validation_score,timestamp_manipulation_pattern_score,file_system_tunneling_confidence,has_attribute_change,has_timestamp_copied_from_file,zero_nanoseconds_logfile
12/31/23 1:15,12/31/23 1:15,,,6035061725a443caaf0a434ec8cd57f8_1,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\88000163\6035061725a443caaf0a434ec8cd57f8_1,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\88000163\6035061725a443caaf0a434ec8cd57f8_1|6035061725a443caaf0a434ec8cd57f8_1,1754411296,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x000300000000C36E,0x000600000000C365,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,34,FALSE,12,1736,329,0,FALSE,TRUE,TRUE,TRUE,TRUE,11,,1,3,0,0,0,0
12/31/23 1:15,12/31/23 1:15,,,ccd5f0fe538742298bc2ad7d04cfea96_1.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\88000165\ccd5f0fe538742298bc2ad7d04cfea96_1.~tmp,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\88000165\ccd5f0fe538742298bc2ad7d04cfea96_1.~tmp|ccd5f0fe538742298bc2ad7d04cfea96_1.~tmp,1754414192,Basic_Info_Changed,0x000300000000C371,0x000700000000C369,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,39,FALSE,18,1736,329,1,FALSE,TRUE,TRUE,FALSE,FALSE,11,,1,2,0,0,0,0
12/31/23 1:15,12/31/23 1:15,,,ccd5f0fe538742298bc2ad7d04cfea96_1.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\88000165\ccd5f0fe538742298bc2ad7d04cfea96_1.~tmp,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\88000165\ccd5f0fe538742298bc2ad7d04cfea96_1.~tmp|ccd5f0fe538742298bc2ad7d04cfea96_1.~tmp,1754414336,Basic_Info_Changed / Access_Right_Changed,0x000300000000C371,0x000700000000C369,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,39,FALSE,18,1736,329,0,FALSE,TRUE,TRUE,FALSE,FALSE,11,,1,2,0,0,0,0
12/31/23 1:15,12/31/23 1:15,,,ccd5f0fe538742298bc2ad7d04cfea96_1.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\88000165\ccd5f0fe538742298bc2ad7d04cfea96_1.~tmp,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\88000165\ccd5f0fe538742298bc2ad7d04cfea96_1.~tmp|ccd5f0fe538742298bc2ad7d04cfea96_1.~tmp,1754415264,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x000300000000C371,0x000700000000C369,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,39,FALSE,18,1736,329,0,FALSE,TRUE,TRUE,FALSE,FALSE,11,,1,2,0,0,0,0
12/31/23 1:15,12/31/23 1:15,,,ccd5f0fe538742298bc2ad7d04cfea96_1,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\88000165\ccd5f0fe538742298bc2ad7d04cfea96_1,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\88000165\ccd5f0fe538742298bc2ad7d04cfea96_1|ccd5f0fe538742298bc2ad7d04cfea96_1,1754415408,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x000300000000C371,0x000700000000C369,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,34,FALSE,12,1736,329,0,FALSE,TRUE,TRUE,FALSE,FALSE,11,,1,2,0,0,0,0
12/31/23 1:15,12/31/23 1:15,,,ccd5f0fe538742298bc2ad7d04cfea96_1,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\88000165\ccd5f0fe538742298bc2ad7d04cfea96_1,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\88000165\ccd5f0fe538742298bc2ad7d04cfea96_1|ccd5f0fe538742298bc2ad7d04cfea96_1,1754415696,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x000300000000C371,0x000700000000C369,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,34,FALSE,12,1736,329,0,FALSE,TRUE,TRUE,TRUE,TRUE,11,,1,3,0,0,0,0
12/31/23 1:15,12/31/23 1:15,,,settings.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\Settings\settings.dat,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\Settings\settings.dat|settings.dat,1754420408,Basic_Info_Changed / Data_Overwritten,0x000100000001A62F,0x000100000001A62C,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,12,FALSE,940,1736,329,2,FALSE,TRUE,TRUE,FALSE,FALSE,8,,1,2,0,0,0,0
12/31/23 1:15,12/31/23 1:15,,,settings.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\Settings\settings.dat,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\Settings\settings.dat|settings.dat,1754420592,Basic_Info_Changed / Data_Overwritten / File_Closed,0x000100000001A62F,0x000100000001A62C,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,12,FALSE,940,1736,329,1,FALSE,TRUE,TRUE,TRUE,TRUE,8,,1,3,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,settings.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\Settings\settings.dat,,,\Users\blueangel\AppData\Local\Packages\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\Settings\settings.dat|settings.dat,1754437112,Basic_Info_Changed,0x000100000001A43A,0x000100000001A437,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,12,FALSE,814,1736,329,15,FALSE,TRUE,TRUE,FALSE,FALSE,8,,1,2,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,settings.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\Settings\settings.dat,,,\Users\blueangel\AppData\Local\Packages\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\Settings\settings.dat|settings.dat,1754438080,Basic_Info_Changed / File_Closed,0x000100000001A43A,0x000100000001A437,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,12,FALSE,814,1736,329,1,FALSE,TRUE,TRUE,TRUE,TRUE,8,,1,3,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,settings.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\Settings\settings.dat,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\Settings\settings.dat|settings.dat,1754438448,Basic_Info_Changed / Data_Overwritten,0x000100000001A62F,0x000100000001A62C,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,12,FALSE,940,1736,329,0,FALSE,TRUE,TRUE,FALSE,FALSE,8,,1,2,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,2a8e112d303677e0_COM15.dat,\ProgramData\Packages\DropboxInc.Dropbox_wkt425jdc3sga\S-1-5-21-2013336793-2335637549-584498142-1001\SystemAppData\Helium\Cache\2a8e112d303677e0_COM15.dat,,,\ProgramData\Packages\DropboxInc.Dropbox_wkt425jdc3sga\S-1-5-21-2013336793-2335637549-584498142-1001\SystemAppData\Helium\Cache\2a8e112d303677e0_COM15.dat|2a8e112d303677e0_COM15.dat,1754439680,Basic_Info_Changed,0x000200000000BF02,0x000200000000BEF7,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,26,FALSE,112,1736,329,1,FALSE,TRUE,TRUE,FALSE,FALSE,8,,1,2,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,UserClasses.dat,\Users\blueangel\AppData\Local\Packages\DropboxInc.Dropbox_wkt425jdc3sga\SystemAppData\Helium\UserClasses.dat,,,\Users\blueangel\AppData\Local\Packages\DropboxInc.Dropbox_wkt425jdc3sga\SystemAppData\Helium\UserClasses.dat|UserClasses.dat,1754439904,Basic_Info_Changed,0x000200000000BEFE,0x000300000000BEF4,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,15,FALSE,112,1736,329,0,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,User.dat,\Users\blueangel\AppData\Local\Packages\DropboxInc.Dropbox_wkt425jdc3sga\SystemAppData\Helium\User.dat,,,\Users\blueangel\AppData\Local\Packages\DropboxInc.Dropbox_wkt425jdc3sga\SystemAppData\Helium\User.dat|User.dat,1754440000,Basic_Info_Changed,0x000200000000BEFA,0x000300000000BEF4,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,8,FALSE,112,1736,329,0,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,settings.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\Settings\settings.dat,,,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\Settings\settings.dat|settings.dat,1754440080,Basic_Info_Changed / Data_Overwritten / File_Closed,0x000100000001A62F,0x000100000001A62C,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,12,FALSE,940,1736,329,1,FALSE,TRUE,TRUE,TRUE,TRUE,8,,1,3,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,9d174002b722e1ca_COM15.dat,\ProgramData\Packages\Microsoft.SkypeApp_kzf8qxf38zg5c\S-1-5-21-2013336793-2335637549-584498142-1001\SystemAppData\Helium\Cache\9d174002b722e1ca_COM15.dat,,,\ProgramData\Packages\Microsoft.SkypeApp_kzf8qxf38zg5c\S-1-5-21-2013336793-2335637549-584498142-1001\SystemAppData\Helium\Cache\9d174002b722e1ca_COM15.dat|9d174002b722e1ca_COM15.dat,1754446624,Basic_Info_Changed,0x0003000000010CDF,0x0001000000054CD0,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,26,FALSE,84,1736,329,6,FALSE,TRUE,TRUE,FALSE,FALSE,8,,1,2,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,UserClasses.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.SkypeApp_kzf8qxf38zg5c\SystemAppData\Helium\UserClasses.dat,,,\Users\blueangel\AppData\Local\Packages\Microsoft.SkypeApp_kzf8qxf38zg5c\SystemAppData\Helium\UserClasses.dat|UserClasses.dat,1754446848,Basic_Info_Changed,0x0001000000054CD5,0x00090000000517DE,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,15,FALSE,171,1736,329,0,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,2a8e112d303677e0_COM15.dat,\ProgramData\Packages\DropboxInc.Dropbox_wkt425jdc3sga\S-1-5-21-2013336793-2335637549-584498142-1001\SystemAppData\Helium\Cache\2a8e112d303677e0_COM15.dat,,,\ProgramData\Packages\DropboxInc.Dropbox_wkt425jdc3sga\S-1-5-21-2013336793-2335637549-584498142-1001\SystemAppData\Helium\Cache\2a8e112d303677e0_COM15.dat|2a8e112d303677e0_COM15.dat,1754446944,Basic_Info_Changed / File_Closed,0x000200000000BF02,0x000200000000BEF7,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,26,FALSE,112,1736,329,0,FALSE,TRUE,TRUE,TRUE,TRUE,8,,1,3,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,UserClasses.dat,\Users\blueangel\AppData\Local\Packages\DropboxInc.Dropbox_wkt425jdc3sga\SystemAppData\Helium\UserClasses.dat,,,\Users\blueangel\AppData\Local\Packages\DropboxInc.Dropbox_wkt425jdc3sga\SystemAppData\Helium\UserClasses.dat|UserClasses.dat,1754447056,Basic_Info_Changed / File_Closed,0x000200000000BEFE,0x000300000000BEF4,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,15,FALSE,112,1736,329,0,FALSE,TRUE,TRUE,TRUE,TRUE,9,,1,3,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,User.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.SkypeApp_kzf8qxf38zg5c\SystemAppData\Helium\User.dat,,,\Users\blueangel\AppData\Local\Packages\Microsoft.SkypeApp_kzf8qxf38zg5c\SystemAppData\Helium\User.dat|User.dat,1754447152,Basic_Info_Changed,0x0001000000054CD2,0x00090000000517DE,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,8,FALSE,171,1736,329,0,FALSE,TRUE,TRUE,FALSE,FALSE,9,,1,2,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,User.dat,\Users\blueangel\AppData\Local\Packages\DropboxInc.Dropbox_wkt425jdc3sga\SystemAppData\Helium\User.dat,,,\Users\blueangel\AppData\Local\Packages\DropboxInc.Dropbox_wkt425jdc3sga\SystemAppData\Helium\User.dat|User.dat,1754447568,Basic_Info_Changed / File_Closed,0x000200000000BEFA,0x000300000000BEF4,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,8,FALSE,112,1736,329,0,FALSE,TRUE,TRUE,TRUE,TRUE,9,,1,3,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,9d174002b722e1ca_COM15.dat,\ProgramData\Packages\Microsoft.SkypeApp_kzf8qxf38zg5c\S-1-5-21-2013336793-2335637549-584498142-1001\SystemAppData\Helium\Cache\9d174002b722e1ca_COM15.dat,,,\ProgramData\Packages\Microsoft.SkypeApp_kzf8qxf38zg5c\S-1-5-21-2013336793-2335637549-584498142-1001\SystemAppData\Helium\Cache\9d174002b722e1ca_COM15.dat|9d174002b722e1ca_COM15.dat,1754447648,Basic_Info_Changed / File_Closed,0x0003000000010CDF,0x0001000000054CD0,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,26,FALSE,84,1736,329,0,FALSE,TRUE,TRUE,TRUE,TRUE,8,,1,3,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,UserClasses.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.SkypeApp_kzf8qxf38zg5c\SystemAppData\Helium\UserClasses.dat,,,\Users\blueangel\AppData\Local\Packages\Microsoft.SkypeApp_kzf8qxf38zg5c\SystemAppData\Helium\UserClasses.dat|UserClasses.dat,1754447760,Basic_Info_Changed / File_Closed,0x0001000000054CD5,0x00090000000517DE,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,15,FALSE,171,1736,329,0,FALSE,TRUE,TRUE,TRUE,TRUE,9,,1,3,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,User.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.SkypeApp_kzf8qxf38zg5c\SystemAppData\Helium\User.dat,,,\Users\blueangel\AppData\Local\Packages\Microsoft.SkypeApp_kzf8qxf38zg5c\SystemAppData\Helium\User.dat|User.dat,1754447872,Basic_Info_Changed / File_Closed,0x0001000000054CD2,0x00090000000517DE,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,8,FALSE,171,1736,329,0,FALSE,TRUE,TRUE,TRUE,TRUE,9,,1,3,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,waasmedic.20231230_171520_750.etl,\Windows\Logs\waasmedic\waasmedic.20231230_171520_750.etl,,,\Windows\Logs\waasmedic\waasmedic.20231230_171520_750.etl|waasmedic.20231230_171520_750.etl,1754453576,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Content_Indexed_Attr_Changed / File_Closed,0x000200000000C9E4,0x000100000001A208,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,33,FALSE,4,1736,329,13,FALSE,TRUE,TRUE,TRUE,TRUE,4,,1,3,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,settings.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\Settings\settings.dat,,,\Users\blueangel\AppData\Local\Packages\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\Settings\settings.dat|settings.dat,1754454256,Basic_Info_Changed / Data_Overwritten,0x000100000001B4F4,0x000100000001B4EE,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,12,FALSE,648,1736,329,2,FALSE,TRUE,TRUE,FALSE,FALSE,8,,1,2,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,MoUsoCoreWorker.c8c1959c-7459-4bc7-8336-3674beeeec8f.1.etl,\ProgramData\USOShared\Logs\System\MoUsoCoreWorker.c8c1959c-7459-4bc7-8336-3674beeeec8f.1.etl,,,\ProgramData\USOShared\Logs\System\MoUsoCoreWorker.c8c1959c-7459-4bc7-8336-3674beeeec8f.1.etl|MoUsoCoreWorker.c8c1959c-7459-4bc7-8336-3674beeeec8f.1.etl,1754454800,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten,0x000500000000C9ED,0x0001000000000624,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,58,FALSE,4,1736,329,2,FALSE,TRUE,TRUE,FALSE,FALSE,5,,1,2,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,MoUsoCoreWorker.c8c1959c-7459-4bc7-8336-3674beeeec8f.1.etl,\ProgramData\USOShared\Logs\System\MoUsoCoreWorker.c8c1959c-7459-4bc7-8336-3674beeeec8f.1.etl,,,\ProgramData\USOShared\Logs\System\MoUsoCoreWorker.c8c1959c-7459-4bc7-8336-3674beeeec8f.1.etl|MoUsoCoreWorker.c8c1959c-7459-4bc7-8336-3674beeeec8f.1.etl,1754454976,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000500000000C9ED,0x0001000000000624,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,58,FALSE,4,1736,329,0,FALSE,TRUE,TRUE,TRUE,TRUE,5,,1,3,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,WuProvider.3d846b66-ee13-4f2b-b967-fb7d65646396.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.3d846b66-ee13-4f2b-b967-fb7d65646396.1.etl,,,\ProgramData\USOShared\Logs\System\WuProvider.3d846b66-ee13-4f2b-b967-fb7d65646396.1.etl|WuProvider.3d846b66-ee13-4f2b-b967-fb7d65646396.1.etl,1754455224,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten,0x000400000000C9EE,0x0001000000000624,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,53,FALSE,4,1736,329,0,FALSE,TRUE,TRUE,FALSE,FALSE,5,,1,2,0,0,0,0
12/31/23 1:16,12/31/23 1:16,,,WuProvider.3d846b66-ee13-4f2b-b967-fb7d65646396.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.3d846b66-ee13-4f2b-b967-fb7d65646396.1.etl,,,\ProgramData\USOShared\Logs\System\WuProvider.3d846b66-ee13-4f2b-b967-fb7d65646396.1.etl|WuProvider.3d846b66-ee13-4f2b-b967-fb7d65646396.1.etl,1754455392,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000400000000C9EE,0x0001000000000624,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,TRUE,53,FALSE,4,1736,329,0,FALSE,TRUE,TRUE,TRUE,TRUE,5,,1,3,0,0,0,0
12/31/23 1:20,12/31/23 1:20,,,MoUsoCoreWorker.0b6df319-8522-4754-abfa-93cc7e378546.1.etl,\ProgramData\USOShared\Logs\System\MoUsoCoreWorker.0b6df319-8522-4754-abfa-93cc7e378546.1.etl,,,\ProgramData\USOShared\Logs\System\MoUsoCoreWorker.0b6df319-8522-4754-abfa-93cc7e378546.1.etl|MoUsoCoreWorker.0b6df319-8522-4754-abfa-93cc7e378546.1.etl,1754498136,File_Created / Basic_Info_Changed,0x0228000000008106,0x0001000000000624,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,58,FALSE,4,1736,374,225,FALSE,TRUE,TRUE,FALSE,FALSE,5,,1,2,0,0,0,0
12/31/23 1:20,12/31/23 1:20,,,MoUsoCoreWorker.0b6df319-8522-4754-abfa-93cc7e378546.1.etl,\ProgramData\USOShared\Logs\System\MoUsoCoreWorker.0b6df319-8522-4754-abfa-93cc7e378546.1.etl,,,\ProgramData\USOShared\Logs\System\MoUsoCoreWorker.0b6df319-8522-4754-abfa-93cc7e378546.1.etl|MoUsoCoreWorker.0b6df319-8522-4754-abfa-93cc7e378546.1.etl,1754498312,File_Created / Basic_Info_Changed / Data_Added,0x0228000000008106,0x0001000000000624,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,58,FALSE,4,1736,374,0,FALSE,TRUE,TRUE,FALSE,FALSE,5,,1,2,0,0,0,0
12/31/23 1:20,12/31/23 1:20,,,WuProvider.6d2b7236-5ca3-4ebe-a136-7bb24fcf0d4f.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.6d2b7236-5ca3-4ebe-a136-7bb24fcf0d4f.1.etl,,,\ProgramData\USOShared\Logs\System\WuProvider.6d2b7236-5ca3-4ebe-a136-7bb24fcf0d4f.1.etl|WuProvider.6d2b7236-5ca3-4ebe-a136-7bb24fcf0d4f.1.etl,1754498824,File_Created / Basic_Info_Changed,0x001C00000000BEC7,0x0001000000000624,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,53,FALSE,4,1736,374,0,FALSE,TRUE,TRUE,FALSE,FALSE,5,,1,2,0,0,0,0
12/31/23 1:20,12/31/23 1:20,,,WuProvider.6d2b7236-5ca3-4ebe-a136-7bb24fcf0d4f.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.6d2b7236-5ca3-4ebe-a136-7bb24fcf0d4f.1.etl,,,\ProgramData\USOShared\Logs\System\WuProvider.6d2b7236-5ca3-4ebe-a136-7bb24fcf0d4f.1.etl|WuProvider.6d2b7236-5ca3-4ebe-a136-7bb24fcf0d4f.1.etl,1754498992,File_Created / Basic_Info_Changed / Data_Added,0x001C00000000BEC7,0x0001000000000624,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,53,FALSE,4,1736,374,0,FALSE,TRUE,TRUE,FALSE,FALSE,5,,1,2,0,0,0,0
12/31/23 1:20,12/31/23 1:20,,,waasmedic.20231230_172013_025.etl,\Windows\Logs\waasmedic\waasmedic.20231230_172013_025.etl,,,\Windows\Logs\waasmedic\waasmedic.20231230_172013_025.etl|waasmedic.20231230_172013_025.etl,1754499552,File_Created / Basic_Info_Changed / Content_Indexed_Attr_Changed,0x000600000000BF7D,0x000100000001A208,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,33,FALSE,4,1736,374,1,FALSE,TRUE,TRUE,FALSE,FALSE,4,,1,2,0,0,0,0
