eventtime,eventtime_dt,lf_lsn,lf_event,filename,filepath,lf_target_vcn,lf_cluster_index,merge_key,usn_usn,usn_event_info,usn_file_reference_number,usn_parent_file_reference_number,source,is_tunneling,lf_creation_time_before,lf_creation_time_after,lf_modified_time_before,lf_modified_time_after,lf_accessed_time_before,lf_accessed_time_after,lf_mft_modified_time_before,lf_mft_modified_time_after,zero_in_nanoseconds,copied_from_file,creation_time_changed_to_past,modified_time_changed_to_past,accessed_time_delta_days,accessed_time_changed_to_past,mft_modified_time_delta_days,mft_modified_time_changed_to_past,is_executable,is_system_file,is_hidden_file,is_archive,filename_length,has_suspicious_extension,event_frequency_per_file,event_frequency_per_case,events_in_5min_window,time_since_previous_event_seconds,has_logfile_evidence,has_usnjrnl_evidence,usn_basic_info_change,usn_file_closed,usn_complete_manipulation_pattern,path_depth,event_vs_modified_after_days,cross_artifact_validation_score,timestamp_manipulation_pattern_score,file_system_tunneling_confidence,has_attribute_change,has_timestamp_copied_from_file,zero_nanoseconds_logfile,predicted_timestomped,confidence_score,confidence_level,classification
12/31/23 1:20,12/31/23 1:20,10587831215.0,Time Reversal Event,AssocProvider.dll.mui,,0x3330,4.0,|AssocProvider.dll.mui,1754529896.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCC2,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,21,False,627,1736,374,0,True,True,True,False,False,0,-1484.100556,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587833620.0,Time Reversal Event,DismCore.dll.mui,,0x3330,6.0,|DismCore.dll.mui,1754531160.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCC3,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,16,False,628,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587834971.0,Time Reversal Event,DismProv.dll.mui,,0x3331,4.0,|DismProv.dll.mui,1754531896.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCC6,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,16,False,628,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587835923.0,Time Reversal Event,FolderProvider.dll.mui,,0x3332,4.0,|FolderProvider.dll.mui,1754532504.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCCA,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,22,False,628,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587836865.0,Time Reversal Event,IBSProvider.dll.mui,,0x3333,2.0,|IBSProvider.dll.mui,1754533128.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCCD,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,19,False,308,1736,374,0,True,True,True,False,False,0,-1484.100556,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587837746.0,Time Reversal Event,LogProvider.dll.mui,,0x3337,4.0,|LogProvider.dll.mui,1754533752.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCDE,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,19,False,627,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587838862.0,Time Reversal Event,MsiProvider.dll.mui,,0x3339,2.0,|MsiProvider.dll.mui,1754534408.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCE5,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,19,False,628,1736,374,0,True,True,True,False,False,0,-1484.100556,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587839757.0,Time Reversal Event,SetupPlatformProvider.dll.mui,,0x3339,4.0,|SetupPlatformProvider.dll.mui,1754535096.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCE6,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,29,False,628,1736,374,0,True,True,True,False,False,0,-1484.100556,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587840720.0,Time Reversal Event,SysprepProvider.dll.mui,,0x3339,6.0,|SysprepProvider.dll.mui,1754535784.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCE7,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,23,False,308,1736,374,0,True,True,True,False,False,0,-1484.100556,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587841629.0,Time Reversal Event,TransmogProvider.dll.mui,,0x333A,4.0,|TransmogProvider.dll.mui,1754536456.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCEA,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,24,False,628,1736,374,0,True,True,True,False,False,0,-1484.100567,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587842880.0,Time Reversal Event,FfuProvider.dll,,0x333A,6.0,|FfuProvider.dll,1754537064.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Extended_Attr_Changed / Access_Right_Changed,0x000200000000CCEB,0x000700000000CC97,both,False,,,12/31/23 1:20,12/25/23 16:21,,,12/31/23 1:20,12/25/23 16:33,False,FALSE,FALSE,TRUE,,FALSE,5.365532407407407,TRUE,True,False,False,True,15,False,308,1736,374,0,True,True,True,False,False,0,-5.374189815,3,2,0,0,0,0,0,0.13970571508715923,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587844267.0,Time Reversal Event,FolderProvider.dll,,0x333B,0.0,|FolderProvider.dll,1754537800.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Extended_Attr_Changed / Access_Right_Changed,0x000200000000CCEC,0x000700000000CC97,both,False,,,12/31/23 1:20,12/25/23 16:21,,,12/31/23 1:20,12/25/23 16:34,False,FALSE,FALSE,TRUE,,FALSE,5.365150462962963,TRUE,True,False,False,True,18,False,308,1736,374,0,True,True,True,False,False,0,-5.374189815,3,2,0,0,0,0,0,0.13930889588397308,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587845355.0,Time Reversal Event,GenericProvider.dll,,0x333B,2.0,|GenericProvider.dll,1754538496.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Extended_Attr_Changed / Access_Right_Changed,0x000200000000CCED,0x000700000000CC97,both,False,,,12/31/23 1:20,12/25/23 16:21,,,12/31/23 1:20,12/25/23 16:33,False,FALSE,FALSE,TRUE,,FALSE,5.365555555555556,TRUE,True,False,False,True,19,False,308,1736,374,0,True,True,True,False,False,0,-5.374143519,3,2,0,0,0,0,0,0.14930889588397306,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587846573.0,Time Reversal Event,IBSProvider.dll,,0x333B,4.0,|IBSProvider.dll,1754539088.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Extended_Attr_Changed / Access_Right_Changed,0x000200000000CCEE,0x000700000000CC97,both,False,,,12/31/23 1:20,12/25/23 16:20,,,12/31/23 1:20,12/25/23 16:33,False,FALSE,FALSE,TRUE,,FALSE,5.365497685185185,TRUE,True,False,False,True,15,False,308,1736,374,0,True,True,True,False,False,0,-5.374537037,3,2,0,0,0,0,0,0.13970571508715923,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587847645.0,Time Reversal Event,ImagingProvider.dll,,0x333B,6.0,|ImagingProvider.dll,1754539696.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Extended_Attr_Changed / Access_Right_Changed,0x000200000000CCEF,0x000700000000CC97,both,False,,,12/31/23 1:20,12/25/23 16:21,,,12/31/23 1:20,12/25/23 16:33,False,FALSE,FALSE,TRUE,,FALSE,5.365925925925926,TRUE,True,False,False,True,19,False,308,1736,374,0,True,True,True,False,False,0,-5.374189815,3,2,0,0,0,0,0,0.14965502881510945,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587849018.0,Time Reversal Event,IntlProvider.dll,,0x333C,0.0,|IntlProvider.dll,1754540448.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Extended_Attr_Changed / Access_Right_Changed,0x000200000000CCF0,0x000700000000CC97,both,False,,,12/31/23 1:20,12/25/23 16:21,,,12/31/23 1:20,12/25/23 16:34,False,FALSE,FALSE,TRUE,,FALSE,5.365462962962963,TRUE,True,False,False,True,16,False,309,1736,374,0,True,True,True,False,False,0,-5.374189815,3,2,0,0,0,0,0,0.1492582096119233,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587850372.0,Time Reversal Event,AppxProvider.dll.mui,,0x333D,4.0,|AppxProvider.dll.mui,1754529176.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCC1,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,20,False,627,1736,374,0,True,True,True,False,False,0,-1484.100556,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587851479.0,Time Reversal Event,AssocProvider.dll.mui,,0x3347,2.0,|AssocProvider.dll.mui,1754529896.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCC2,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,21,False,627,1736,374,0,True,True,True,False,False,0,-1484.100556,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587853540.0,Time Reversal Event,CbsProvider.dll.mui,,0x3371,4.0,|CbsProvider.dll.mui,1754543016.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CDC6,0x000200000000CCF1,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,19,False,308,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.11962733993047628,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587855968.0,Time Reversal Event,DismCore.dll.mui,,0x33AA,6.0,|DismCore.dll.mui,1754531160.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCC3,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,16,False,628,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587856976.0,Time Reversal Event,DismProv.dll.mui,,0x33AB,4.0,|DismProv.dll.mui,1754531896.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCC6,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,16,False,628,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587857847.0,Time Reversal Event,DmiProvider.dll.mui,,0x33AB,6.0,|DmiProvider.dll.mui,1754545656.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CEAF,0x000200000000CCF1,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,19,False,309,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.11962733993047628,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587859025.0,Time Reversal Event,FfuProvider.dll.mui,,0x33AD,2.0,|FfuProvider.dll.mui,1754546488.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CEB5,0x000200000000CCF1,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,19,False,308,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.11962733993047628,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587860431.0,Time Reversal Event,FolderProvider.dll.mui,,0x33AE,0.0,|FolderProvider.dll.mui,1754532504.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCCA,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,22,False,628,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.09967802620252607,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587861341.0,Time Reversal Event,GenericProvider.dll.mui,,0x33AD,4.0,|GenericProvider.dll.mui,1754548040.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000300000000CEB6,0x000200000000CCF1,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,23,False,309,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.11962733993047628,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587862233.0,Time Reversal Event,ImagingProvider.dll.mui,,0x33AE,2.0,|ImagingProvider.dll.mui,1754548712.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CEB9,0x000200000000CCF1,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,23,False,308,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.11962733993047628,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587863121.0,Time Reversal Event,IntlProvider.dll.mui,,0x33AE,6.0,|IntlProvider.dll.mui,1754549352.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CEBB,0x000200000000CCF1,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,20,False,309,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.11962733993047628,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587864240.0,Time Reversal Event,LogProvider.dll.mui,,0x33AF,4.0,|LogProvider.dll.mui,1754533752.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCDE,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,19,False,627,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587866381.0,Time Reversal Event,MsiProvider.dll.mui,,0x33B1,6.0,|MsiProvider.dll.mui,1754534408.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCE5,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,19,False,628,1736,374,0,True,True,True,False,False,0,-1484.100556,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587867345.0,Time Reversal Event,OfflineSetupProvider.dll.mui,,0x33B5,4.0,|OfflineSetupProvider.dll.mui,1754552192.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CED6,0x000200000000CCF1,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,28,False,308,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.11962733993047628,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587869622.0,Time Reversal Event,OSProvider.dll.mui,,0x33B9,4.0,|OSProvider.dll.mui,1754553368.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CEE6,0x000200000000CCF1,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,18,False,308,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.11962733993047628,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587870667.0,Time Reversal Event,ProvProvider.dll.mui,,0x33DD,4.0,|ProvProvider.dll.mui,1754553976.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CF76,0x000200000000CCF1,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,20,False,308,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.11962733993047628,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587872294.0,Time Reversal Event,SetupPlatformProvider.dll.mui,,0x33EA,4.0,|SetupPlatformProvider.dll.mui,1754535096.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCE6,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,29,False,628,1736,374,0,True,True,True,False,False,0,-1484.100556,3,2,0,0,0,0,0,0.10967802620252608,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587873256.0,Time Reversal Event,SmiProvider.dll.mui,,0x33FE,4.0,|SmiProvider.dll.mui,1754555384.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CFFA,0x000200000000CCF1,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,19,False,309,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.11962733993047628,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587874166.0,Time Reversal Event,TransmogProvider.dll.mui,,0x3407,0.0,|TransmogProvider.dll.mui,1754536456.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000CCEA,0x000200000000CCC0,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,24,False,628,1736,374,0,True,True,True,False,False,0,-1484.100567,3,2,0,0,0,0,0,0.09967802620252607,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587875217.0,Time Reversal Event,UnattendProvider.dll.mui,,0x3408,2.0,|UnattendProvider.dll.mui,1754556712.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000D021,0x000200000000CCF1,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,24,False,308,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.11962733993047628,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587876100.0,Time Reversal Event,VhdProvider.dll.mui,,0x3409,4.0,|VhdProvider.dll.mui,1754557352.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000D026,0x000200000000CCF1,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,19,False,308,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.11962733993047628,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587877147.0,Time Reversal Event,WimProvider.dll.mui,,0x340A,6.0,|WimProvider.dll.mui,1754557976.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Access_Right_Changed,0x000200000000D02B,0x000200000000CCF1,both,False,,,12/31/23 1:20,12/7/19 22:55,,,12/31/23 1:20,12/16/22 16:10,False,FALSE,FALSE,TRUE,,FALSE,379.3815393518518,TRUE,False,False,False,True,19,False,308,1736,374,0,True,True,True,False,False,0,-1484.100602,3,2,0,0,0,0,0,0.11962733993047628,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587878324.0,Time Reversal Event,LogProvider.dll,,0x340B,2.0,|LogProvider.dll,1754558656.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Extended_Attr_Changed / Access_Right_Changed,0x000200000000D02D,0x000700000000CC97,both,False,,,12/31/23 1:20,12/25/23 16:21,,,12/31/23 1:20,12/25/23 16:34,False,FALSE,FALSE,TRUE,,FALSE,5.365266203703704,TRUE,True,False,False,True,15,False,308,1736,374,0,True,True,True,False,False,0,-5.374189815,3,2,0,0,0,0,0,0.1592582096119233,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587879358.0,Time Reversal Event,MsiProvider.dll,,0x340B,4.0,|MsiProvider.dll,1754559232.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Extended_Attr_Changed / Access_Right_Changed,0x000200000000D02E,0x000700000000CC97,both,False,,,12/31/23 1:20,12/25/23 16:20,,,12/31/23 1:20,12/25/23 16:34,False,FALSE,FALSE,TRUE,,FALSE,5.365185185185185,TRUE,True,False,False,True,15,False,308,1736,374,0,True,True,True,False,False,0,-5.374537037,3,2,0,0,0,0,0,0.14965502881510945,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587880351.0,Time Reversal Event,OfflineSetupProvider.dll,,0x340C,4.0,|OfflineSetupProvider.dll,1754559872.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Extended_Attr_Changed / Access_Right_Changed,0x000200000000D032,0x000700000000CC97,both,False,,,12/31/23 1:20,12/25/23 16:21,,,12/31/23 1:20,12/25/23 16:34,False,FALSE,FALSE,TRUE,,FALSE,5.365439814814815,TRUE,True,False,False,True,24,False,308,1736,374,0,True,True,True,False,False,0,-5.374143519,3,2,0,0,0,0,0,0.14965502881510945,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587881384.0,Time Reversal Event,OSProvider.dll,,0x340C,6.0,|OSProvider.dll,1754560448.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Extended_Attr_Changed / Access_Right_Changed,0x000200000000D033,0x000700000000CC97,both,False,,,12/31/23 1:20,12/25/23 16:21,,,12/31/23 1:20,12/25/23 16:34,False,FALSE,FALSE,TRUE,,FALSE,5.365266203703704,TRUE,True,False,False,True,14,False,308,1736,374,0,True,True,True,False,False,0,-5.374189815,3,2,0,0,0,0,0,0.14965502881510945,LOW,Benign
12/31/23 1:20,12/31/23 1:20,10587883016.0,Time Reversal Event,ProvProvider.dll,,0x340E,0.0,|ProvProvider.dll,1754561008.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Extended_Attr_Changed / Access_Right_Changed,0x000200000000D038,0x000700000000CC97,both,False,,,12/31/23 1:20,12/25/23 16:21,,,12/31/23 1:20,12/25/23 16:34,False,FALSE,FALSE,TRUE,,FALSE,5.365277777777778,TRUE,True,False,False,True,16,False,308,1736,374,0,True,True,True,False,False,0,-5.374143519,3,2,0,0,0,0,0,0.1492582096119233,LOW,Benign
