lf_lsn,eventtime,lf_event,lf_detail,filename,filepath,lf_redo,lf_target_vcn,lf_cluster_index,eventtime_dt,merge_key,case_id,usn_usn,usn_event_info,usn_source_info,usn_file_attribute,usn_file_reference_number,usn_parent_file_reference_number,source,time_diff_seconds,in_temp_dir,in_windows_dir,in_program_files,in_users_dir,path_depth,filename_length,file_extension,is_executable,is_archive,event_frequency_per_file,event_frequency_per_case,time_since_previous_event_seconds,time_until_next_event_seconds,events_in_1min_window,events_in_5min_window,has_logfile_evidence,usn_complete_manipulation_pattern,probability,prediction,confidence_level
,1/4/23 18:59,,,aca4f20e-ca28-412a-bae4-e0a82a1eef52.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\aca4f20e-ca28-412a-bae4-e0a82a1eef52.tmp,,,,2023-01-04 18:59:00,\Users\blueangel\AppData\Roaming\Evernote\Network\aca4f20e-ca28-412a-bae4-e0a82a1eef52.tmp|aca4f20e-ca28-412a-bae4-e0a82a1eef52.tmp,999,990726400.0,Basic_Info_Changed,Normal,Archive,0x01AB00000001CA21,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,30,150,0,1,4.738601e-05,0,LOW
,1/4/23 18:59,,,8d1f1f5d-14a9-4948-9528-4f5a8d8a43b9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\8d1f1f5d-14a9-4948-9528-4f5a8d8a43b9.tmp,,,,2023-01-04 18:59:00,\Users\blueangel\AppData\Roaming\Evernote\Network\8d1f1f5d-14a9-4948-9528-4f5a8d8a43b9.tmp|8d1f1f5d-14a9-4948-9528-4f5a8d8a43b9.tmp,999,990712384.0,Basic_Info_Changed,Normal,Archive,0x012B00000001D973,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,30,150,0,1,4.738601e-05,0,LOW
,1/4/23 18:59,,,aca4f20e-ca28-412a-bae4-e0a82a1eef52.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\aca4f20e-ca28-412a-bae4-e0a82a1eef52.tmp,,,,2023-01-04 18:59:00,\Users\blueangel\AppData\Roaming\Evernote\Network\aca4f20e-ca28-412a-bae4-e0a82a1eef52.tmp|aca4f20e-ca28-412a-bae4-e0a82a1eef52.tmp,999,990726544.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x01AB00000001CA21,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,30,150,0,1,4.738601e-05,0,LOW
,1/4/23 18:59,,,8d1f1f5d-14a9-4948-9528-4f5a8d8a43b9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\8d1f1f5d-14a9-4948-9528-4f5a8d8a43b9.tmp,,,,2023-01-04 18:59:00,\Users\blueangel\AppData\Roaming\Evernote\Network\8d1f1f5d-14a9-4948-9528-4f5a8d8a43b9.tmp|8d1f1f5d-14a9-4948-9528-4f5a8d8a43b9.tmp,999,990713280.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x012B00000001D973,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,60.0,30,150,0,1,0.0001262772,0,LOW
,1/4/23 19:00,,,f7a07780-ad55-42f3-aac9-87a30308dd2f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f7a07780-ad55-42f3-aac9-87a30308dd2f.tmp,,,,2023-01-04 19:00:00,\Users\blueangel\AppData\Roaming\Evernote\Network\f7a07780-ad55-42f3-aac9-87a30308dd2f.tmp|f7a07780-ad55-42f3-aac9-87a30308dd2f.tmp,999,990742400.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x00AC00000001D990,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,60.0,0.0,30,150,0,1,4.7377333e-05,0,LOW
,1/4/23 19:00,,,0f902d62-280c-4e5a-97ec-6e7205062ae4.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0f902d62-280c-4e5a-97ec-6e7205062ae4.tmp,,,,2023-01-04 19:00:00,\Users\blueangel\AppData\Roaming\Evernote\Network\0f902d62-280c-4e5a-97ec-6e7205062ae4.tmp|0f902d62-280c-4e5a-97ec-6e7205062ae4.tmp,999,990757152.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x01BD00000001CA21,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,30,150,0,1,4.738601e-05,0,LOW
,1/4/23 19:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 19:00:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,990743296.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x00AC00000001D990,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,30,150,0,1,3.191664e-05,0,LOW
,1/4/23 19:00,,,f7a07780-ad55-42f3-aac9-87a30308dd2f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f7a07780-ad55-42f3-aac9-87a30308dd2f.tmp,,,,2023-01-04 19:00:00,\Users\blueangel\AppData\Roaming\Evernote\Network\f7a07780-ad55-42f3-aac9-87a30308dd2f.tmp|f7a07780-ad55-42f3-aac9-87a30308dd2f.tmp,999,990743152.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x00AC00000001D990,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,30,150,0,1,4.738601e-05,0,LOW
,1/4/23 19:00,,,f7a07780-ad55-42f3-aac9-87a30308dd2f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f7a07780-ad55-42f3-aac9-87a30308dd2f.tmp,,,,2023-01-04 19:00:00,\Users\blueangel\AppData\Roaming\Evernote\Network\f7a07780-ad55-42f3-aac9-87a30308dd2f.tmp|f7a07780-ad55-42f3-aac9-87a30308dd2f.tmp,999,990742256.0,Basic_Info_Changed,Normal,Archive,0x00AC00000001D990,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,30,150,0,1,4.738601e-05,0,LOW
,1/4/23 19:00,,,0f902d62-280c-4e5a-97ec-6e7205062ae4.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0f902d62-280c-4e5a-97ec-6e7205062ae4.tmp,,,,2023-01-04 19:00:00,\Users\blueangel\AppData\Roaming\Evernote\Network\0f902d62-280c-4e5a-97ec-6e7205062ae4.tmp|0f902d62-280c-4e5a-97ec-6e7205062ae4.tmp,999,990757904.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x01BD00000001CA21,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,30,150,0,1,4.738601e-05,0,LOW
,1/4/23 19:00,,,0f902d62-280c-4e5a-97ec-6e7205062ae4.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0f902d62-280c-4e5a-97ec-6e7205062ae4.tmp,,,,2023-01-04 19:00:00,\Users\blueangel\AppData\Roaming\Evernote\Network\0f902d62-280c-4e5a-97ec-6e7205062ae4.tmp|0f902d62-280c-4e5a-97ec-6e7205062ae4.tmp,999,990757008.0,Basic_Info_Changed,Normal,Archive,0x01BD00000001CA21,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,30,150,0,1,4.738601e-05,0,LOW
,1/4/23 19:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 19:00:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,990758272.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x01BD00000001CA21,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,30,150,0,1,3.191664e-05,0,LOW
,1/4/23 19:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 19:00:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,990758048.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x01BD00000001CA21,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,30,150,0,1,3.191664e-05,0,LOW
,1/4/23 19:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 19:00:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,990743520.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x00AC00000001D990,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,60.0,30,150,0,1,8.016801e-05,0,LOW
,1/4/23 19:01,,,bc51bdd2-e634-4e9f-8d4c-4141f2cd4a82.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\bc51bdd2-e634-4e9f-8d4c-4141f2cd4a82.tmp,,,,2023-01-04 19:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\bc51bdd2-e634-4e9f-8d4c-4141f2cd4a82.tmp|bc51bdd2-e634-4e9f-8d4c-4141f2cd4a82.tmp,999,990772688.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x024B00000001D992,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,60.0,0.0,61,148,0,1,4.1982144e-05,0,LOW
,1/4/23 19:01,,,1888cb15-5d14-412d-9c7d-ce775f28d0e1.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\1888cb15-5d14-412d-9c7d-ce775f28d0e1.tmp,,,,2023-01-04 19:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\1888cb15-5d14-412d-9c7d-ce775f28d0e1.tmp|1888cb15-5d14-412d-9c7d-ce775f28d0e1.tmp,999,990785968.0,Basic_Info_Changed,Normal,Archive,0x01CE00000001CA21,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,61,148,0,1,4.1910742e-05,0,LOW
,1/4/23 19:01,,,bc51bdd2-e634-4e9f-8d4c-4141f2cd4a82.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\bc51bdd2-e634-4e9f-8d4c-4141f2cd4a82.tmp,,,,2023-01-04 19:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\bc51bdd2-e634-4e9f-8d4c-4141f2cd4a82.tmp|bc51bdd2-e634-4e9f-8d4c-4141f2cd4a82.tmp,999,990771792.0,Basic_Info_Changed,Normal,Archive,0x024B00000001D992,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,61,148,0,1,4.1910742e-05,0,LOW
,1/4/23 19:01,,,bc51bdd2-e634-4e9f-8d4c-4141f2cd4a82.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\bc51bdd2-e634-4e9f-8d4c-4141f2cd4a82.tmp,,,,2023-01-04 19:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\bc51bdd2-e634-4e9f-8d4c-4141f2cd4a82.tmp|bc51bdd2-e634-4e9f-8d4c-4141f2cd4a82.tmp,999,990771936.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x024B00000001D992,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,61,148,0,1,4.1910742e-05,0,LOW
,1/4/23 19:01,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 19:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,990772832.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x024B00000001D992,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,61,148,0,1,3.1921692e-05,0,LOW
,1/4/23 19:01,,,1888cb15-5d14-412d-9c7d-ce775f28d0e1.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\1888cb15-5d14-412d-9c7d-ce775f28d0e1.tmp,,,,2023-01-04 19:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\1888cb15-5d14-412d-9c7d-ce775f28d0e1.tmp|1888cb15-5d14-412d-9c7d-ce775f28d0e1.tmp,999,990786864.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x01CE00000001CA21,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,61,148,0,1,4.1910742e-05,0,LOW
,1/4/23 19:01,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 19:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,990787008.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x01CE00000001CA21,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,61,148,0,1,3.1921692e-05,0,LOW
,1/4/23 19:01,,,1888cb15-5d14-412d-9c7d-ce775f28d0e1.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\1888cb15-5d14-412d-9c7d-ce775f28d0e1.tmp,,,,2023-01-04 19:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\1888cb15-5d14-412d-9c7d-ce775f28d0e1.tmp|1888cb15-5d14-412d-9c7d-ce775f28d0e1.tmp,999,990786112.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x01CE00000001CA21,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,61,148,0,1,4.1910742e-05,0,LOW
,1/4/23 19:01,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 19:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,990773056.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x024B00000001D992,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,61,148,0,1,3.1921692e-05,0,LOW
,1/4/23 19:01,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 19:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,990787232.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x01CE00000001CA21,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,60.0,61,148,0,1,8.701058e-05,0,LOW
,1/4/23 19:02,,,d0604117-98ec-456c-a3a5-a7944a5de9f1.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d0604117-98ec-456c-a3a5-a7944a5de9f1.tmp,,,,2023-01-04 19:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\d0604117-98ec-456c-a3a5-a7944a5de9f1.tmp|d0604117-98ec-456c-a3a5-a7944a5de9f1.tmp,999,990802784.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x023E00000001D994,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,60.0,0.0,68,148,0,1,4.1982144e-05,0,LOW
,1/4/23 19:02,,,d0604117-98ec-456c-a3a5-a7944a5de9f1.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d0604117-98ec-456c-a3a5-a7944a5de9f1.tmp,,,,2023-01-04 19:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\d0604117-98ec-456c-a3a5-a7944a5de9f1.tmp|d0604117-98ec-456c-a3a5-a7944a5de9f1.tmp,999,990803536.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x023E00000001D994,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,68,148,0,1,4.1910742e-05,0,LOW
,1/4/23 19:02,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 19:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,990803680.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x023E00000001D994,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,68,148,0,1,3.1921692e-05,0,LOW
,1/4/23 19:02,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 19:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,990803904.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x023E00000001D994,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,68,148,0,1,3.1921692e-05,0,LOW
,1/4/23 19:02,,,settings.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\Settings\settings.dat,,,,2023-01-04 19:02:00,\Users\blueangel\AppData\Local\Packages\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\Settings\settings.dat|settings.dat,999,990814088.0,Basic_Info_Changed,Normal,Archive,0x000100000001A43A,0x000100000001A437,usnjrnl_only,,0,0,0,1,8,12,dat,0,0,72,14082,0.0,0.0,68,148,0,1,3.1921692e-05,0,LOW
,1/4/23 19:02,,,settings.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\Settings\settings.dat,,,,2023-01-04 19:02:00,\Users\blueangel\AppData\Local\Packages\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\Settings\settings.dat|settings.dat,999,990814512.0,Basic_Info_Changed / File_Closed,Normal,Archive,0x000100000001A43A,0x000100000001A437,usnjrnl_only,,0,0,0,1,8,12,dat,0,0,72,14082,0.0,0.0,68,148,0,1,3.1921692e-05,0,LOW
,1/4/23 19:02,,,WindowsUpdate.20230104.200235.925.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20230104.200235.925.1.etl,,,,2023-01-04 19:02:00,\Windows\Logs\WindowsUpdate\WindowsUpdate.20230104.200235.925.1.etl|WindowsUpdate.20230104.200235.925.1.etl,999,990815072.0,File_Created / Basic_Info_Changed / Data_Added / Content_Indexed_Attr_Changed,Normal,Not_Content_Indexed,0x00BD00000001D990,0x000100000001A7D0,usnjrnl_only,,0,1,0,0,4,39,etl,0,0,4,14082,0.0,0.0,68,148,0,1,0.0012752266,0,LOW
,1/4/23 19:02,,,WindowsUpdate.20230104.200235.925.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20230104.200235.925.1.etl,,,,2023-01-04 19:02:00,\Windows\Logs\WindowsUpdate\WindowsUpdate.20230104.200235.925.1.etl|WindowsUpdate.20230104.200235.925.1.etl,999,990814928.0,File_Created / Basic_Info_Changed / Content_Indexed_Attr_Changed,Normal,Not_Content_Indexed,0x00BD00000001D990,0x000100000001A7D0,usnjrnl_only,,0,1,0,0,4,39,etl,0,0,4,14082,0.0,0.0,68,148,0,1,0.0012752266,0,LOW
,1/4/23 19:02,,,1672830156.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\ContentManagementSDK\Creatives\338388\1672830156.~tmp,,,,2023-01-04 19:02:00,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\ContentManagementSDK\Creatives\338388\1672830156.~tmp|1672830156.~tmp,999,990820768.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x00C300000001D9AE,0x000100000001A7B6,usnjrnl_only,,0,0,0,1,11,15,~tmp,0,0,3,14082,0.0,0.0,68,148,0,1,2.2308814e-05,0,LOW
,1/4/23 19:02,,,eventbeacons.dat.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\ContentManagementSDK\Creatives\338388\eventbeacons.dat.~tmp,,,,2023-01-04 19:02:00,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\ContentManagementSDK\Creatives\338388\eventbeacons.dat.~tmp|eventbeacons.dat.~tmp,999,990827712.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x027B00000001B8AC,0x000100000001A7B6,usnjrnl_only,,0,0,0,1,11,21,~tmp,0,0,72,14082,0.0,0.0,68,148,0,1,3.1921692e-05,0,LOW
,1/4/23 19:02,,,1672830156,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\ContentManagementSDK\Creatives\338388\1672830156,,,,2023-01-04 19:02:00,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\ContentManagementSDK\Creatives\338388\1672830156|1672830156,999,990820864.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x00C300000001D9AE,0x000100000001A7B6,usnjrnl_only,,0,0,0,1,11,10,1672830156,0,0,2,14082,0.0,0.0,68,148,0,1,2.584731e-05,0,LOW
,1/4/23 19:02,,,1672830156,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\ContentManagementSDK\Creatives\338388\1672830156,,,,2023-01-04 19:02:00,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\ContentManagementSDK\Creatives\338388\1672830156|1672830156,999,990821056.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x00C300000001D9AE,0x000100000001A7B6,usnjrnl_only,,0,0,0,1,11,10,1672830156,0,0,2,14082,0.0,0.0,68,148,0,1,2.584731e-05,0,LOW
,1/4/23 19:02,,,68df8814f2394f7290f4e3fdf5075704_1.~tmp,,,,,2023-01-04 19:02:00,|68df8814f2394f7290f4e3fdf5075704_1.~tmp,999,990825304.0,Basic_Info_Changed,Normal,Archive,0x02A100000001CF2C,0x036F000000008133,usnjrnl_only,,0,0,0,0,0,39,~tmp,0,0,1,14082,0.0,0.0,68,148,1,1,0.0044785137,0,LOW
,1/4/23 19:02,,,68df8814f2394f7290f4e3fdf5075704_1.~tmp,,,,,2023-01-04 19:02:00,|68df8814f2394f7290f4e3fdf5075704_1.~tmp,999,990825448.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x02A100000001CF2C,0x036F000000008133,usnjrnl_only,,0,0,0,0,0,39,~tmp,0,0,1,14082,0.0,0.0,68,148,1,1,0.0044785137,0,LOW
,1/4/23 19:02,,,68df8814f2394f7290f4e3fdf5075704_1.~tmp,,,,,2023-01-04 19:02:00,|68df8814f2394f7290f4e3fdf5075704_1.~tmp,999,990826496.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x02A100000001CF2C,0x036F000000008133,usnjrnl_only,,0,0,0,0,0,39,~tmp,0,0,1,14082,0.0,0.0,68,148,1,1,0.0044785137,0,LOW
,1/4/23 19:02,,,68df8814f2394f7290f4e3fdf5075704_1,,,,,2023-01-04 19:02:00,|68df8814f2394f7290f4e3fdf5075704_1,999,990826640.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x02A100000001CF2C,0x036F000000008133,usnjrnl_only,,0,0,0,0,0,34,68df8814f2394f7290f4e3fdf5075704_1,0,0,1,14082,0.0,0.0,68,148,1,1,0.0044435654,0,LOW
,1/4/23 19:02,,,1672830156.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\ContentManagementSDK\Creatives\338388\1672830156.~tmp,,,,2023-01-04 19:02:00,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\ContentManagementSDK\Creatives\338388\1672830156.~tmp|1672830156.~tmp,999,990820048.0,Basic_Info_Changed,Normal,Archive,0x00C300000001D9AE,0x000100000001A7B6,usnjrnl_only,,0,0,0,1,11,15,~tmp,0,0,3,14082,0.0,0.0,68,148,0,1,2.2308814e-05,0,LOW
,1/4/23 19:02,,,68df8814f2394f7290f4e3fdf5075704_1,,,,,2023-01-04 19:02:00,|68df8814f2394f7290f4e3fdf5075704_1,999,990826928.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x02A100000001CF2C,0x036F000000008133,usnjrnl_only,,0,0,0,0,0,34,68df8814f2394f7290f4e3fdf5075704_1,0,0,1,14082,0.0,0.0,68,148,1,1,0.0044435654,0,LOW
,1/4/23 19:02,,,1672830156.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\ContentManagementSDK\Creatives\338388\1672830156.~tmp,,,,2023-01-04 19:02:00,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\ContentManagementSDK\Creatives\338388\1672830156.~tmp|1672830156.~tmp,999,990820144.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x00C300000001D9AE,0x000100000001A7B6,usnjrnl_only,,0,0,0,1,11,15,~tmp,0,0,3,14082,0.0,0.0,68,148,0,1,2.2308814e-05,0,LOW
,1/4/23 19:02,,,eventbeacons.dat.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\ContentManagementSDK\Creatives\338388\eventbeacons.dat.~tmp,,,,2023-01-04 19:02:00,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\ContentManagementSDK\Creatives\338388\eventbeacons.dat.~tmp|eventbeacons.dat.~tmp,999,990827608.0,Basic_Info_Changed,Normal,Archive,0x027B00000001B8AC,0x000100000001A7B6,usnjrnl_only,,0,0,0,1,11,21,~tmp,0,0,72,14082,0.0,0.0,68,148,0,1,3.1921692e-05,0,LOW
,1/4/23 19:02,,,d0604117-98ec-456c-a3a5-a7944a5de9f1.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d0604117-98ec-456c-a3a5-a7944a5de9f1.tmp,,,,2023-01-04 19:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\d0604117-98ec-456c-a3a5-a7944a5de9f1.tmp|d0604117-98ec-456c-a3a5-a7944a5de9f1.tmp,999,990802640.0,Basic_Info_Changed,Normal,Archive,0x023E00000001D994,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,68,148,0,1,4.1910742e-05,0,LOW
