filename,full_path,lf_lsn,usn_usn,prediction_proba,confidence_pct,is_flagged,confidence_bin
WindowsUpdate.20221225.171158.332.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.171158.332.1.etl,,768287728.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.181158.334.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.181158.334.1.etl,,768288160.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.182543.966.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.182543.966.1.etl,,768288592.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.190645.321.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.190645.321.1.etl,,768289024.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.201159.715.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.201159.715.1.etl,,768289456.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.211159.739.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.211159.739.1.etl,,768289888.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.213000.438.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.213000.438.1.etl,,768290320.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.221159.731.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.221159.731.1.etl,,768290816.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.222615.849.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.222615.849.1.etl,,768291248.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.224302.423.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.224302.423.1.etl,,768291680.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.231305.698.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.231305.698.1.etl,,768292112.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.235011.180.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.235011.180.1.etl,,768292544.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.004646.371.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.004646.371.1.etl,,768292976.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.025016.982.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.025016.982.1.etl,,768293408.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.084726.826.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.084726.826.1.etl,,768293840.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.084726.826.2.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.084726.826.2.etl,,768294272.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.091749.833.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.091749.833.1.etl,,768294704.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.095311.042.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.095311.042.1.etl,,768295200.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.105212.286.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.105212.286.1.etl,,768295632.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.115311.063.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.115311.063.1.etl,,768296064.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.124954.889.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.124954.889.1.etl,,768296496.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.135311.054.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.135311.054.1.etl,,731124360.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.145311.056.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.145311.056.1.etl,,733026616.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.155311.077.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.155311.077.1.etl,,735025112.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.164926.681.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.164926.681.1.etl,,736795704.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.175311.095.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.175311.095.1.etl,,738896328.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.181703.555.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.181703.555.1.etl,,739820424.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.191704.177.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.191704.177.1.etl,,741882744.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.201704.139.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.201704.139.1.etl,,743779624.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.204859.233.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.204859.233.1.etl,,744976968.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.211704.200.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.211704.200.1.etl,,745904928.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221226.221616.179.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221226.221616.179.1.etl,,747840560.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221227.134221.630.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221227.134221.630.1.etl,,750496312.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221227.134221.630.2.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221227.134221.630.2.etl,,751427816.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221227.161605.651.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221227.161605.651.1.etl,,752241552.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221227.161605.651.2.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221227.161605.651.2.etl,,753579160.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221227.161605.651.3.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221227.161605.651.3.etl,,753912528.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221229.222007.491.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221229.222007.491.1.etl,,754742248.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221229.225735.686.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221229.225735.686.1.etl,,755865704.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221229.225735.686.2.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221229.225735.686.2.etl,,758160560.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221229.231504.109.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221229.231504.109.1.etl,,758788576.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221229.234825.819.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221229.234825.819.1.etl,,762331800.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221230.002424.118.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221230.002424.118.1.etl,,764302176.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221230.003557.973.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221230.003557.973.1.etl,,765583504.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221230.003557.973.2.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221230.003557.973.2.etl,,767577528.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
winhex-d.cnt,\Users\blueangel\AppData\Local\Temp\RarSFX1\winhex-d.cnt,4398392470.0,750600456.0,0.23474037374547446,23.474037374547446,False,<50%
winhex-d.hlp,\Users\blueangel\AppData\Local\Temp\RarSFX1\winhex-d.hlp,4398393296.0,750600896.0,0.23474037374547446,23.474037374547446,False,<50%
winhex.cnt,\Users\blueangel\AppData\Local\Temp\RarSFX1\winhex.cnt,4398389975.0,750599232.0,0.21992969129023232,21.992969129023233,False,<50%
WinHex.exe,\Users\blueangel\AppData\Local\Temp\RarSFX1\WinHex.exe,4398390816.0,750599632.0,0.2527176074433119,25.27176074433119,False,<50%
winhex.hlp,\Users\blueangel\AppData\Local\Temp\RarSFX1\winhex.hlp,4398391635.0,750600032.0,0.21992969129023232,21.992969129023233,False,<50%
WinHex.ico,\Users\blueangel\AppData\Local\Temp\RarSFX1\WinHex.ico,4398395005.0,750601712.0,0.21992969129023232,21.992969129023233,False,<50%
,\Windows\System32\wbem\Performance\WmiApRpl.h,4402374713.0,,0.019067484015957786,1.9067484015957787,False,<50%
WOHF6OOBJB6G8OEOK6NE.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\WOHF6OOBJB6G8OEOK6NE.temp,,752873584.0,2.1883328865689696e-05,0.0021883328865689696,False,<50%
WP72GEHFINHGWZVN6CTP.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\WP72GEHFINHGWZVN6CTP.temp,4397212314.0,766178328.0,0.3133889187345837,31.33889187345837,False,<50%
wsu63A7.tmp,\Users\blueangel\AppData\Local\Temp\wsu63A7.tmp,,754189168.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wsu63C7.tmp,\Users\blueangel\AppData\Local\Temp\wsu63C7.tmp,,754189344.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wsu63E7.tmp,\Users\blueangel\AppData\Local\Temp\wsu63E7.tmp,,754189520.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wsuCC5C.tmp,\Users\blueangel\AppData\Local\Temp\wsuCC5C.tmp,,754189696.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wsuCC8C.tmp,\Users\blueangel\AppData\Local\Temp\wsuCC8C.tmp,,754189872.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
WuProvider.00689296-12cb-4d87-8148-2efd0b0b9c84.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.00689296-12cb-4d87-8148-2efd0b0b9c84.1.etl,,755108424.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.020c7d25-fea6-438c-a14b-ec31293a8be1.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.020c7d25-fea6-438c-a14b-ec31293a8be1.1.etl,,768121328.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.05d20a0d-2db6-465f-a0fd-0b444c4f53d7.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.05d20a0d-2db6-465f-a0fd-0b444c4f53d7.1.etl,,747865800.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.086c0459-fb3d-4b7b-b5bc-a3378730ef1c.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.086c0459-fb3d-4b7b-b5bc-a3378730ef1c.1.etl,,755568984.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.166da25b-bd93-4dbd-90fc-9fab8ff90634.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.166da25b-bd93-4dbd-90fc-9fab8ff90634.1.etl,,741882264.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.2fe468df-1d4f-4219-8fea-cd425de39307.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.2fe468df-1d4f-4219-8fea-cd425de39307.1.etl,,744975752.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.32769cac-0c7a-4967-9e20-0994579be180.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.32769cac-0c7a-4967-9e20-0994579be180.1.etl,,751797992.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.39af1ebb-ebb8-4ca2-b514-e6be9f072243.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.39af1ebb-ebb8-4ca2-b514-e6be9f072243.1.etl,,751885608.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.3c6fd73e-2af9-4e40-bde6-1ef77e2e2d1b.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.3c6fd73e-2af9-4e40-bde6-1ef77e2e2d1b.1.etl,,733026136.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.3e7e4d9b-cc6e-4b88-8ee4-7be66970e7fd.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.3e7e4d9b-cc6e-4b88-8ee4-7be66970e7fd.1.etl,,745904448.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.4bc64c62-b0a9-4745-a2cc-d9f4b273fba6.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.4bc64c62-b0a9-4745-a2cc-d9f4b273fba6.1.etl,,758128896.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.4c4a60dd-1574-4270-a9ad-60ef04a637fd.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.4c4a60dd-1574-4270-a9ad-60ef04a637fd.1.etl,,752240368.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.50671471-2e7f-4157-9ab2-ef481ef3ef82.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.50671471-2e7f-4157-9ab2-ef481ef3ef82.1.etl,,764381976.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.52f19251-5acd-4f19-9751-12114c083917.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.52f19251-5acd-4f19-9751-12114c083917.1.etl,,735024632.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.5efa816c-e368-47ac-ad0b-9edb8c70d303.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.5efa816c-e368-47ac-ad0b-9edb8c70d303.1.etl,,751979392.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.6214345d-3762-4a29-b96f-9c93bba0a347.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.6214345d-3762-4a29-b96f-9c93bba0a347.1.etl,,758032208.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.70aada9f-205e-465f-8ac8-636f3a217b89.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.70aada9f-205e-465f-8ac8-636f3a217b89.1.etl,,754565640.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.71250c35-f037-4d83-9e36-a5cdf0878544.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.71250c35-f037-4d83-9e36-a5cdf0878544.1.etl,,758788096.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.7b239e48-ad1b-4009-b12d-0dfd5af03df4.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.7b239e48-ad1b-4009-b12d-0dfd5af03df4.1.etl,,736939832.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.7c77846a-436d-4f91-8cf5-a17574f88bd5.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.7c77846a-436d-4f91-8cf5-a17574f88bd5.1.etl,,760608376.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.7ddf1580-b252-4aba-ae75-94169d770acb.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.7ddf1580-b252-4aba-ae75-94169d770acb.1.etl,,767140800.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.813489a0-79ed-4323-a024-ce9dca4058c2.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.813489a0-79ed-4323-a024-ce9dca4058c2.1.etl,,753299008.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.8867e4c1-b456-4c3d-9755-e77798ba1857.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.8867e4c1-b456-4c3d-9755-e77798ba1857.1.etl,,760417120.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.96e2f99b-3250-4444-89c9-56121cdac421.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.96e2f99b-3250-4444-89c9-56121cdac421.1.etl,,743779144.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.9de89aee-e7f5-4ed0-aaf4-c2c82d7e8139.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.9de89aee-e7f5-4ed0-aaf4-c2c82d7e8139.1.etl,,762608592.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.9fd2674b-9266-4bc2-8fbb-c469f69a10a0.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.9fd2674b-9266-4bc2-8fbb-c469f69a10a0.1.etl,,755864424.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.a4b0a188-e452-4ace-8527-573124694d3b.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.a4b0a188-e452-4ace-8527-573124694d3b.1.etl,,760693432.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.a8492016-4593-49ec-a977-5beeee8767ae.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.a8492016-4593-49ec-a977-5beeee8767ae.1.etl,,765582984.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.ad37b372-6328-4d76-83ca-02b41bedfb16.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.ad37b372-6328-4d76-83ca-02b41bedfb16.1.etl,,762330936.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.b576bfc4-d0f4-41d3-a233-1b2edc6bef7c.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.b576bfc4-d0f4-41d3-a233-1b2edc6bef7c.1.etl,,736795136.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.b59b8118-cb32-4375-9fe6-f3aa8562f63b.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.b59b8118-cb32-4375-9fe6-f3aa8562f63b.1.etl,,757691432.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.bc975cc2-b98e-473d-8950-ab7c51ecbddc.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.bc975cc2-b98e-473d-8950-ab7c51ecbddc.1.etl,,738895848.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.becee38b-bfdf-4c22-8690-fe45bea5b107.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.becee38b-bfdf-4c22-8690-fe45bea5b107.1.etl,,753911024.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.c19bf975-e755-4e82-b0f9-f5efffcae074.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.c19bf975-e755-4e82-b0f9-f5efffcae074.1.etl,,753863616.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.debb56c9-c1a5-4b25-9d3a-b19614e3d3ab.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.debb56c9-c1a5-4b25-9d3a-b19614e3d3ab.1.etl,,753419576.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.e151fbe0-e2a0-4590-9fee-b529835f75cb.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.e151fbe0-e2a0-4590-9fee-b529835f75cb.1.etl,,766490312.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.e6345426-24c9-4798-bbc9-86c5c6c8d74d.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.e6345426-24c9-4798-bbc9-86c5c6c8d74d.1.etl,,764300608.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.e8b9198e-91cf-4e91-b6d5-8f1b8ddaa8fc.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.e8b9198e-91cf-4e91-b6d5-8f1b8ddaa8fc.1.etl,,754741248.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.f0670e64-d9bf-4589-bf19-d5048881bb8f.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.f0670e64-d9bf-4589-bf19-d5048881bb8f.1.etl,,739819864.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.f0b907fe-cd94-408d-a9e1-5c89dde6c917.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.f0b907fe-cd94-408d-a9e1-5c89dde6c917.1.etl,,747952920.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.f4751807-3760-402a-b7be-26bae7f4593b.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.f4751807-3760-402a-b7be-26bae7f4593b.1.etl,,750495832.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
WuProvider.f969166e-2969-4b5a-93c5-0a6a0561a454.1.etl,\ProgramData\USOShared\Logs\System\WuProvider.f969166e-2969-4b5a-93c5-0a6a0561a454.1.etl,,731123880.0,2.1898138111235877e-05,0.0021898138111235877,False,<50%
wvbdclmc.json,,,768222768.0,2.187793462899479e-05,0.002187793462899479,False,<50%
X3O4H0L07M56LWLGF30F.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\X3O4H0L07M56LWLGF30F.temp,,762005320.0,2.1883328865689696e-05,0.0021883328865689696,False,<50%
x64,\Users\blueangel\AppData\Local\Programs\Evernote\resources\app.asar.unpacked\node_modules\fswin\electron\x64,,761109920.0,2.1877629372486152e-05,0.0021877629372486153,False,<50%
XASNL13CDBAL7T7GGMWS.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\XASNL13CDBAL7T7GGMWS.temp,,752809576.0,2.1883328865689696e-05,0.0021883328865689696,False,<50%
XAY8BLUO1NBHZ1JYRERS.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\XAY8BLUO1NBHZ1JYRERS.temp,,764435352.0,2.1883328865689696e-05,0.0021883328865689696,False,<50%
xbxdz2zf.json,,,768224528.0,2.187793462899479e-05,0.002187793462899479,False,<50%
XYXJMUMS93KGM9COMMAM.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\XYXJMUMS93KGM9COMMAM.temp,4397328149.0,766234184.0,0.3133889187345837,31.33889187345837,False,<50%
y431toq2.json,,,768231616.0,2.187793462899479e-05,0.002187793462899479,False,<50%
Y776FSCUZ5CD5C9PCYWD.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\Y776FSCUZ5CD5C9PCYWD.temp,,752869056.0,2.1883328865689696e-05,0.0021883328865689696,False,<50%
