eventtime,eventtime_dt,lf_lsn,lf_event,filename,filepath,lf_target_vcn,lf_cluster_index,merge_key,usn_usn,usn_event_info,usn_file_reference_number,usn_parent_file_reference_number,source,is_tunneling,lf_creation_time_before,lf_creation_time_after,lf_modified_time_before,lf_modified_time_after,lf_accessed_time_before,lf_accessed_time_after,lf_mft_modified_time_before,lf_mft_modified_time_after,zero_in_nanoseconds,copied_from_file,creation_time_changed_to_past,modified_time_changed_to_past,accessed_time_delta_days,accessed_time_changed_to_past,mft_modified_time_delta_days,mft_modified_time_changed_to_past,is_executable,is_system_file,is_hidden_file,is_archive,filename_length,has_suspicious_extension,event_frequency_per_file,event_frequency_per_case,events_in_1min_window,events_in_5min_window,time_since_previous_event_seconds,has_logfile_evidence,has_usnjrnl_evidence,usn_basic_info_change,usn_file_closed,usn_complete_manipulation_pattern,path_depth,event_vs_modified_after_days,cross_artifact_validation_score,timestamp_manipulation_pattern_score,file_system_tunneling_confidence,has_attribute_change,has_timestamp_copied_from_file,zero_nanoseconds_logfile,predicted_timestomped,confidence_score,confidence_level,classification
2023-01-04 19:06:00,2023-01-04 19:06:00,,,f892ba38-e5c2-44ed-8c1e-1c7453d0fb60.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f892ba38-e5c2-44ed-8c1e-1c7453d0fb60.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\f892ba38-e5c2-44ed-8c1e-1c7453d0fb60.tmp|f892ba38-e5c2-44ed-8c1e-1c7453d0fb60.tmp,990965296.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x027600000001D994,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.059851439384430466,LOW,Benign
2023-01-04 19:06:00,2023-01-04 19:06:00,,,f892ba38-e5c2-44ed-8c1e-1c7453d0fb60.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f892ba38-e5c2-44ed-8c1e-1c7453d0fb60.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\f892ba38-e5c2-44ed-8c1e-1c7453d0fb60.tmp|f892ba38-e5c2-44ed-8c1e-1c7453d0fb60.tmp,990964544.0,Basic_Info_Changed / Access_Right_Changed,0x027600000001D994,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 19:06:00,2023-01-04 19:06:00,,,f892ba38-e5c2-44ed-8c1e-1c7453d0fb60.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f892ba38-e5c2-44ed-8c1e-1c7453d0fb60.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\f892ba38-e5c2-44ed-8c1e-1c7453d0fb60.tmp|f892ba38-e5c2-44ed-8c1e-1c7453d0fb60.tmp,990964400.0,Basic_Info_Changed,0x027600000001D994,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 19:06:00,2023-01-04 19:06:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,990965664.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x027600000001D994,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,54,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.0543463219258059,LOW,Benign
2023-01-04 19:06:00,2023-01-04 19:06:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,990950704.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x00D200000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.04988809774968516,LOW,Benign
2023-01-04 19:06:00,2023-01-04 19:06:00,,,ebb9dc40-237f-4ea7-855f-f4469396e8ad.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ebb9dc40-237f-4ea7-855f-f4469396e8ad.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\ebb9dc40-237f-4ea7-855f-f4469396e8ad.tmp|ebb9dc40-237f-4ea7-855f-f4469396e8ad.tmp,990950560.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x00D200000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.059851439384430466,LOW,Benign
2023-01-04 19:06:00,2023-01-04 19:06:00,,,ebb9dc40-237f-4ea7-855f-f4469396e8ad.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ebb9dc40-237f-4ea7-855f-f4469396e8ad.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\ebb9dc40-237f-4ea7-855f-f4469396e8ad.tmp|ebb9dc40-237f-4ea7-855f-f4469396e8ad.tmp,990949808.0,Basic_Info_Changed / Access_Right_Changed,0x00D200000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 19:06:00,2023-01-04 19:06:00,,,ebb9dc40-237f-4ea7-855f-f4469396e8ad.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ebb9dc40-237f-4ea7-855f-f4469396e8ad.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\ebb9dc40-237f-4ea7-855f-f4469396e8ad.tmp|ebb9dc40-237f-4ea7-855f-f4469396e8ad.tmp,990949664.0,Basic_Info_Changed,0x00D200000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 19:06:00,2023-01-04 19:06:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,990950928.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x00D200000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,54,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.0543463219258059,LOW,Benign
2023-01-04 19:07:00,2023-01-04 19:07:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,990995552.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x022F00000001D9B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,54,60,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.04988809774968516,LOW,Benign
2023-01-04 19:07:00,2023-01-04 19:07:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,990995328.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x022F00000001D9B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.04988809774968516,LOW,Benign
2023-01-04 19:07:00,2023-01-04 19:07:00,,,6b6c4fbe-60d3-4b0a-bf62-16b12c61b322.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6b6c4fbe-60d3-4b0a-bf62-16b12c61b322.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\6b6c4fbe-60d3-4b0a-bf62-16b12c61b322.tmp|6b6c4fbe-60d3-4b0a-bf62-16b12c61b322.tmp,990995184.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x022F00000001D9B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.059851439384430466,LOW,Benign
2023-01-04 19:07:00,2023-01-04 19:07:00,,,6b6c4fbe-60d3-4b0a-bf62-16b12c61b322.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6b6c4fbe-60d3-4b0a-bf62-16b12c61b322.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\6b6c4fbe-60d3-4b0a-bf62-16b12c61b322.tmp|6b6c4fbe-60d3-4b0a-bf62-16b12c61b322.tmp,990994432.0,Basic_Info_Changed / Access_Right_Changed,0x022F00000001D9B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 19:07:00,2023-01-04 19:07:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,990980608.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x00E200000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,54,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.0543463219258059,LOW,Benign
2023-01-04 19:07:00,2023-01-04 19:07:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,990980384.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x00E200000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.04988809774968516,LOW,Benign
2023-01-04 19:07:00,2023-01-04 19:07:00,,,3b557a19-f567-431b-aa40-7733cb477bca.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3b557a19-f567-431b-aa40-7733cb477bca.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\3b557a19-f567-431b-aa40-7733cb477bca.tmp|3b557a19-f567-431b-aa40-7733cb477bca.tmp,990980240.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x00E200000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.059851439384430466,LOW,Benign
2023-01-04 19:07:00,2023-01-04 19:07:00,,,3b557a19-f567-431b-aa40-7733cb477bca.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3b557a19-f567-431b-aa40-7733cb477bca.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\3b557a19-f567-431b-aa40-7733cb477bca.tmp|3b557a19-f567-431b-aa40-7733cb477bca.tmp,990979344.0,Basic_Info_Changed,0x00E200000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 19:07:00,2023-01-04 19:07:00,,,6b6c4fbe-60d3-4b0a-bf62-16b12c61b322.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6b6c4fbe-60d3-4b0a-bf62-16b12c61b322.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\6b6c4fbe-60d3-4b0a-bf62-16b12c61b322.tmp|6b6c4fbe-60d3-4b0a-bf62-16b12c61b322.tmp,990994224.0,Basic_Info_Changed,0x022F00000001D9B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 19:07:00,2023-01-04 19:07:00,,,3b557a19-f567-431b-aa40-7733cb477bca.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3b557a19-f567-431b-aa40-7733cb477bca.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\3b557a19-f567-431b-aa40-7733cb477bca.tmp|3b557a19-f567-431b-aa40-7733cb477bca.tmp,990979488.0,Basic_Info_Changed / Access_Right_Changed,0x00E200000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 19:08:00,2023-01-04 19:08:00,,,ffb29c60-6b5e-4e4c-8af9-a1680dc44693.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ffb29c60-6b5e-4e4c-8af9-a1680dc44693.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\ffb29c60-6b5e-4e4c-8af9-a1680dc44693.tmp|ffb29c60-6b5e-4e4c-8af9-a1680dc44693.tmp,991026736.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x00FD00000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,14,54,60,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0499439733663068,LOW,Benign
2023-01-04 19:08:00,2023-01-04 19:08:00,,,ffb29c60-6b5e-4e4c-8af9-a1680dc44693.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ffb29c60-6b5e-4e4c-8af9-a1680dc44693.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\ffb29c60-6b5e-4e4c-8af9-a1680dc44693.tmp|ffb29c60-6b5e-4e4c-8af9-a1680dc44693.tmp,991025984.0,Basic_Info_Changed / Access_Right_Changed,0x00FD00000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,14,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.05994255844179513,LOW,Benign
2023-01-04 19:08:00,2023-01-04 19:08:00,,,ffb29c60-6b5e-4e4c-8af9-a1680dc44693.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ffb29c60-6b5e-4e4c-8af9-a1680dc44693.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\ffb29c60-6b5e-4e4c-8af9-a1680dc44693.tmp|ffb29c60-6b5e-4e4c-8af9-a1680dc44693.tmp,991025840.0,Basic_Info_Changed,0x00FD00000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,14,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.05994255844179513,LOW,Benign
2023-01-04 19:08:00,2023-01-04 19:08:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,991027104.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x00FD00000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,14,54,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.044438855907682234,LOW,Benign
2023-01-04 19:08:00,2023-01-04 19:08:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,991026880.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x00FD00000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,14,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.03998063173156149,LOW,Benign
2023-01-04 19:08:00,2023-01-04 19:08:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,991018576.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x023A00000001D9B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,14,54,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.044438855907682234,LOW,Benign
2023-01-04 19:08:00,2023-01-04 19:08:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,991008912.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x00F300000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,14,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.03998063173156149,LOW,Benign
2023-01-04 19:08:00,2023-01-04 19:08:00,,,a0106363-80e6-4b3c-bc19-412da05bfdc8.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\a0106363-80e6-4b3c-bc19-412da05bfdc8.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\a0106363-80e6-4b3c-bc19-412da05bfdc8.tmp|a0106363-80e6-4b3c-bc19-412da05bfdc8.tmp,991018208.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x023A00000001D9B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,14,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0499439733663068,LOW,Benign
2023-01-04 19:08:00,2023-01-04 19:08:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,991018352.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x023A00000001D9B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,14,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.03998063173156149,LOW,Benign
2023-01-04 19:08:00,2023-01-04 19:08:00,,,23315f1c-e87c-4482-a483-e9cfbe09afdf.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\23315f1c-e87c-4482-a483-e9cfbe09afdf.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\23315f1c-e87c-4482-a483-e9cfbe09afdf.tmp|23315f1c-e87c-4482-a483-e9cfbe09afdf.tmp,991008016.0,Basic_Info_Changed / Access_Right_Changed,0x00F300000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,14,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.05994255844179513,LOW,Benign
2023-01-04 19:08:00,2023-01-04 19:08:00,,,23315f1c-e87c-4482-a483-e9cfbe09afdf.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\23315f1c-e87c-4482-a483-e9cfbe09afdf.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\23315f1c-e87c-4482-a483-e9cfbe09afdf.tmp|23315f1c-e87c-4482-a483-e9cfbe09afdf.tmp,991008768.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x00F300000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,14,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0499439733663068,LOW,Benign
2023-01-04 19:08:00,2023-01-04 19:08:00,,,23315f1c-e87c-4482-a483-e9cfbe09afdf.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\23315f1c-e87c-4482-a483-e9cfbe09afdf.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\23315f1c-e87c-4482-a483-e9cfbe09afdf.tmp|23315f1c-e87c-4482-a483-e9cfbe09afdf.tmp,991007872.0,Basic_Info_Changed,0x00F300000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,14,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.05994255844179513,LOW,Benign
2023-01-04 19:08:00,2023-01-04 19:08:00,,,a0106363-80e6-4b3c-bc19-412da05bfdc8.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\a0106363-80e6-4b3c-bc19-412da05bfdc8.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\a0106363-80e6-4b3c-bc19-412da05bfdc8.tmp|a0106363-80e6-4b3c-bc19-412da05bfdc8.tmp,991017312.0,Basic_Info_Changed,0x023A00000001D9B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,14,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.05994255844179513,LOW,Benign
2023-01-04 19:08:00,2023-01-04 19:08:00,,,a0106363-80e6-4b3c-bc19-412da05bfdc8.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\a0106363-80e6-4b3c-bc19-412da05bfdc8.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\a0106363-80e6-4b3c-bc19-412da05bfdc8.tmp|a0106363-80e6-4b3c-bc19-412da05bfdc8.tmp,991017456.0,Basic_Info_Changed / Access_Right_Changed,0x023A00000001D9B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,14,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.05994255844179513,LOW,Benign
2023-01-04 19:08:00,2023-01-04 19:08:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,991009136.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x00F300000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,14,54,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.044438855907682234,LOW,Benign
2023-01-04 19:09:00,2023-01-04 19:09:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,991056720.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x010800000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,59,60,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.03988809774968515,LOW,Benign
2023-01-04 19:09:00,2023-01-04 19:09:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,991056496.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x010800000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,59,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.03988809774968515,LOW,Benign
2023-01-04 19:09:00,2023-01-04 19:09:00,,,feb3ee8f-a237-44d9-8e98-3fcc77304751.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\feb3ee8f-a237-44d9-8e98-3fcc77304751.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\feb3ee8f-a237-44d9-8e98-3fcc77304751.tmp|feb3ee8f-a237-44d9-8e98-3fcc77304751.tmp,991055520.0,Basic_Info_Changed / Access_Right_Changed,0x010800000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,59,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0598500244599188,LOW,Benign
2023-01-04 19:09:00,2023-01-04 19:09:00,,,feb3ee8f-a237-44d9-8e98-3fcc77304751.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\feb3ee8f-a237-44d9-8e98-3fcc77304751.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\feb3ee8f-a237-44d9-8e98-3fcc77304751.tmp|feb3ee8f-a237-44d9-8e98-3fcc77304751.tmp,991056352.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x010800000001D9A0,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,59,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.049851439384430464,LOW,Benign
2023-01-04 19:09:00,2023-01-04 19:09:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,991041472.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x024600000001D9B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,59,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.044346321925805905,LOW,Benign
2023-01-04 19:09:00,2023-01-04 19:09:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,991041248.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x024600000001D9B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,59,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.03988809774968515,LOW,Benign
