lf_lsn,eventtime,lf_event,lf_detail,filename,filepath,lf_redo,lf_target_vcn,lf_cluster_index,eventtime_dt,merge_key,case_id,usn_usn,usn_event_info,usn_source_info,usn_file_attribute,usn_file_reference_number,usn_parent_file_reference_number,source,time_diff_seconds,in_temp_dir,in_windows_dir,in_program_files,in_users_dir,path_depth,filename_length,file_extension,is_executable,is_archive,event_frequency_per_file,event_frequency_per_case,time_since_previous_event_seconds,time_until_next_event_seconds,events_in_1min_window,events_in_5min_window,has_logfile_evidence,usn_complete_manipulation_pattern,probability,prediction,confidence_level
,12/29/22 23:22,,,Preferences,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Preferences,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Preferences|Preferences,999,764168224.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x0009000000027BE0,0x000200000001B0D3,usnjrnl_only,,0,0,0,1,9,11,preferences,0,0,410,23843,0.0,0.0,208,818,0,1,3.9974428e-05,0,LOW
,12/29/22 23:22,,,55637b9d-bba8-4732-a584-e75393d6b81e.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\55637b9d-bba8-4732-a584-e75393d6b81e.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\55637b9d-bba8-4732-a584-e75393d6b81e.tmp|55637b9d-bba8-4732-a584-e75393d6b81e.tmp,999,764168080.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x0009000000027BE0,0x000200000001B0D3,usnjrnl_only,,0,0,0,1,9,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,55637b9d-bba8-4732-a584-e75393d6b81e.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\55637b9d-bba8-4732-a584-e75393d6b81e.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\55637b9d-bba8-4732-a584-e75393d6b81e.tmp|55637b9d-bba8-4732-a584-e75393d6b81e.tmp,999,764167400.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x0009000000027BE0,0x000200000001B0D3,usnjrnl_only,,0,0,0,1,9,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,f303e2fb-ad1b-4d17-b7ec-96c56e45f96e.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\f303e2fb-ad1b-4d17-b7ec-96c56e45f96e.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\f303e2fb-ad1b-4d17-b7ec-96c56e45f96e.tmp|f303e2fb-ad1b-4d17-b7ec-96c56e45f96e.tmp,999,764172160.0,Basic_Info_Changed,Normal,Archive,0x0008000000027BE8,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,55637b9d-bba8-4732-a584-e75393d6b81e.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\55637b9d-bba8-4732-a584-e75393d6b81e.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\55637b9d-bba8-4732-a584-e75393d6b81e.tmp|55637b9d-bba8-4732-a584-e75393d6b81e.tmp,999,764167256.0,Basic_Info_Changed,Normal,Archive,0x0009000000027BE0,0x000200000001B0D3,usnjrnl_only,,0,0,0,1,9,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,JKK9014ZZX8453MZOK1E.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\JKK9014ZZX8453MZOK1E.temp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\JKK9014ZZX8453MZOK1E.temp|JKK9014ZZX8453MZOK1E.temp,999,764190944.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x000D000000027BE8,0x000500000001A277,usnjrnl_only,,0,1,0,1,9,25,temp,0,0,3,23843,0.0,0.0,208,818,0,1,0.00045600935,0,LOW
,12/29/22 23:22,,,JKK9014ZZX8453MZOK1E.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\JKK9014ZZX8453MZOK1E.temp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\JKK9014ZZX8453MZOK1E.temp|JKK9014ZZX8453MZOK1E.temp,999,764191864.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x000D000000027BE8,0x000500000001A277,usnjrnl_only,,0,1,0,1,9,25,temp,0,0,3,23843,0.0,0.0,208,818,0,1,0.00045600935,0,LOW
,12/29/22 23:22,,,6824f4a902c78fbd.customDestinations-ms,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\6824f4a902c78fbd.customDestinations-ms,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\6824f4a902c78fbd.customDestinations-ms|6824f4a902c78fbd.customDestinations-ms,999,764191976.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x000D000000027BE8,0x000500000001A277,usnjrnl_only,,0,1,0,1,9,38,customdestinations-ms,0,0,54,23843,0.0,0.0,208,818,0,1,5.682034e-05,0,LOW
,12/29/22 23:22,,,6824f4a902c78fbd.customDestinations-ms,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\6824f4a902c78fbd.customDestinations-ms,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\6824f4a902c78fbd.customDestinations-ms|6824f4a902c78fbd.customDestinations-ms,999,764192280.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x000D000000027BE8,0x000500000001A277,usnjrnl_only,,0,1,0,1,9,38,customdestinations-ms,0,0,54,23843,0.0,0.0,208,818,0,1,5.682034e-05,0,LOW
,12/29/22 23:22,,,6ba57985-fad1-4121-8462-d672bc07e0f7.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\6ba57985-fad1-4121-8462-d672bc07e0f7.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\6ba57985-fad1-4121-8462-d672bc07e0f7.tmp|6ba57985-fad1-4121-8462-d672bc07e0f7.tmp,999,764194456.0,Basic_Info_Changed,Normal,Archive,0x000E000000027A4E,0x000200000001B0D3,usnjrnl_only,,0,0,0,1,9,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,f303e2fb-ad1b-4d17-b7ec-96c56e45f96e.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\f303e2fb-ad1b-4d17-b7ec-96c56e45f96e.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\f303e2fb-ad1b-4d17-b7ec-96c56e45f96e.tmp|f303e2fb-ad1b-4d17-b7ec-96c56e45f96e.tmp,999,764172304.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x0008000000027BE8,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,Nigori.bin,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\Nigori.bin,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\Nigori.bin|Nigori.bin,999,764187376.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x000B000000027BED,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,10,bin,0,0,382,23843,0.0,0.0,208,818,0,1,3.9974428e-05,0,LOW
,12/29/22 23:22,,,92970245-74a5-4402-8e05-a45afdebde74.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\92970245-74a5-4402-8e05-a45afdebde74.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\92970245-74a5-4402-8e05-a45afdebde74.tmp|92970245-74a5-4402-8e05-a45afdebde74.tmp,999,764187040.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x000B000000027BED,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,f08df763-1375-4f53-afcb-155dc70def09.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\f08df763-1375-4f53-afcb-155dc70def09.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\f08df763-1375-4f53-afcb-155dc70def09.tmp|f08df763-1375-4f53-afcb-155dc70def09.tmp,999,764179112.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x0010000000027BDC,0x000200000001B0D3,usnjrnl_only,,0,0,0,1,9,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,28fca6e4-103c-4ed0-b45e-f6712bc5bb6e.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\28fca6e4-103c-4ed0-b45e-f6712bc5bb6e.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\28fca6e4-103c-4ed0-b45e-f6712bc5bb6e.tmp|28fca6e4-103c-4ed0-b45e-f6712bc5bb6e.tmp,999,764216840.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x0014000000027BDC,0x000200000001B0D3,usnjrnl_only,,0,0,0,1,9,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,687125dd-4edb-4baf-be39-a2b6b875a62f.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\687125dd-4edb-4baf-be39-a2b6b875a62f.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\687125dd-4edb-4baf-be39-a2b6b875a62f.tmp|687125dd-4edb-4baf-be39-a2b6b875a62f.tmp,999,764209088.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x0010000000027BED,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,687125dd-4edb-4baf-be39-a2b6b875a62f.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\687125dd-4edb-4baf-be39-a2b6b875a62f.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\687125dd-4edb-4baf-be39-a2b6b875a62f.tmp|687125dd-4edb-4baf-be39-a2b6b875a62f.tmp,999,764208416.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x0010000000027BED,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,687125dd-4edb-4baf-be39-a2b6b875a62f.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\687125dd-4edb-4baf-be39-a2b6b875a62f.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\687125dd-4edb-4baf-be39-a2b6b875a62f.tmp|687125dd-4edb-4baf-be39-a2b6b875a62f.tmp,999,764208272.0,Basic_Info_Changed,Normal,Archive,0x0010000000027BED,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,Preferences,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Preferences,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Preferences|Preferences,999,764207448.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x000F000000027BD1,0x000200000001B0D3,usnjrnl_only,,0,0,0,1,9,11,preferences,0,0,410,23843,0.0,0.0,208,818,0,1,3.9974428e-05,0,LOW
,12/29/22 23:22,,,Preferences,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Preferences,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Preferences|Preferences,999,764207248.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x000F000000027BD1,0x000200000001B0D3,usnjrnl_only,,0,0,0,1,9,11,preferences,0,0,410,23843,0.0,0.0,208,818,0,1,3.9974428e-05,0,LOW
,12/29/22 23:22,,,bdd57f51-3c60-4ba7-8682-bacd28e90d01.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\bdd57f51-3c60-4ba7-8682-bacd28e90d01.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\bdd57f51-3c60-4ba7-8682-bacd28e90d01.tmp|bdd57f51-3c60-4ba7-8682-bacd28e90d01.tmp,999,764207104.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x000F000000027BD1,0x000200000001B0D3,usnjrnl_only,,0,0,0,1,9,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,Nigori.bin,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\Nigori.bin,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\Nigori.bin|Nigori.bin,999,764209232.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x0010000000027BED,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,10,bin,0,0,382,23843,0.0,0.0,208,818,0,1,3.9974428e-05,0,LOW
,12/29/22 23:22,,,bdd57f51-3c60-4ba7-8682-bacd28e90d01.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\bdd57f51-3c60-4ba7-8682-bacd28e90d01.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\bdd57f51-3c60-4ba7-8682-bacd28e90d01.tmp|bdd57f51-3c60-4ba7-8682-bacd28e90d01.tmp,999,764206320.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x000F000000027BD1,0x000200000001B0D3,usnjrnl_only,,0,0,0,1,9,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,Nigori.bin,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\Nigori.bin,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\Nigori.bin|Nigori.bin,999,764200208.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x000C000000027C34,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,10,bin,0,0,382,23843,0.0,0.0,208,818,0,1,3.9974428e-05,0,LOW
,12/29/22 23:22,,,Nigori.bin,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\Nigori.bin,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\Nigori.bin|Nigori.bin,999,764200016.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x000C000000027C34,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,10,bin,0,0,382,23843,0.0,0.0,208,818,0,1,3.9974428e-05,0,LOW
,12/29/22 23:22,,,2d3cccd0-abfc-45c7-9dc1-fa39e03efd1b.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\2d3cccd0-abfc-45c7-9dc1-fa39e03efd1b.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\2d3cccd0-abfc-45c7-9dc1-fa39e03efd1b.tmp|2d3cccd0-abfc-45c7-9dc1-fa39e03efd1b.tmp,999,764199872.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x000C000000027C34,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,2d3cccd0-abfc-45c7-9dc1-fa39e03efd1b.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\2d3cccd0-abfc-45c7-9dc1-fa39e03efd1b.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\2d3cccd0-abfc-45c7-9dc1-fa39e03efd1b.tmp|2d3cccd0-abfc-45c7-9dc1-fa39e03efd1b.tmp,999,764199200.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x000C000000027C34,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,2d3cccd0-abfc-45c7-9dc1-fa39e03efd1b.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\2d3cccd0-abfc-45c7-9dc1-fa39e03efd1b.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\2d3cccd0-abfc-45c7-9dc1-fa39e03efd1b.tmp|2d3cccd0-abfc-45c7-9dc1-fa39e03efd1b.tmp,999,764199056.0,Basic_Info_Changed,Normal,Archive,0x000C000000027C34,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,Nigori.bin,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\Nigori.bin,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\Nigori.bin|Nigori.bin,999,764187184.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x000B000000027BED,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,10,bin,0,0,382,23843,0.0,0.0,208,818,0,1,3.9974428e-05,0,LOW
,12/29/22 23:22,,,bdd57f51-3c60-4ba7-8682-bacd28e90d01.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\bdd57f51-3c60-4ba7-8682-bacd28e90d01.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\bdd57f51-3c60-4ba7-8682-bacd28e90d01.tmp|bdd57f51-3c60-4ba7-8682-bacd28e90d01.tmp,999,764206176.0,Basic_Info_Changed,Normal,Archive,0x000F000000027BD1,0x000200000001B0D3,usnjrnl_only,,0,0,0,1,9,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,Nigori.bin,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\Nigori.bin,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\Nigori.bin|Nigori.bin,999,764209424.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x0010000000027BED,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,10,bin,0,0,382,23843,0.0,0.0,208,818,0,1,3.9974428e-05,0,LOW
,12/29/22 23:22,,,7f4832b4-0937-4b9f-b782-ab60374325a9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\7f4832b4-0937-4b9f-b782-ab60374325a9.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Roaming\Evernote\Network\7f4832b4-0937-4b9f-b782-ab60374325a9.tmp|7f4832b4-0937-4b9f-b782-ab60374325a9.tmp,999,764196856.0,Basic_Info_Changed / Access_Right_Changed / File_Closed,Normal,Archive,0x0011000000027BDC,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,Nigori.bin,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\Nigori.bin,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\Nigori.bin|Nigori.bin,999,764221456.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x0009000000027C3F,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,10,bin,0,0,382,23843,0.0,0.0,208,818,0,1,3.9974428e-05,0,LOW
,12/29/22 23:22,,,fb7ed733-fe2a-4103-8656-0a7cad325c60.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\fb7ed733-fe2a-4103-8656-0a7cad325c60.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Roaming\Evernote\Network\fb7ed733-fe2a-4103-8656-0a7cad325c60.tmp|fb7ed733-fe2a-4103-8656-0a7cad325c60.tmp,999,764212640.0,Basic_Info_Changed,Normal,Archive,0x000A000000027C3A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,fb7ed733-fe2a-4103-8656-0a7cad325c60.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\fb7ed733-fe2a-4103-8656-0a7cad325c60.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Roaming\Evernote\Network\fb7ed733-fe2a-4103-8656-0a7cad325c60.tmp|fb7ed733-fe2a-4103-8656-0a7cad325c60.tmp,999,764213504.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x000A000000027C3A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,764213648.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x000A000000027C3A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,208,818,0,1,3.9974428e-05,0,LOW
,12/29/22 23:22,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,764213864.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x000A000000027C3A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,208,818,0,1,3.9974428e-05,0,LOW
,12/29/22 23:22,,,28fca6e4-103c-4ed0-b45e-f6712bc5bb6e.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\28fca6e4-103c-4ed0-b45e-f6712bc5bb6e.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\28fca6e4-103c-4ed0-b45e-f6712bc5bb6e.tmp|28fca6e4-103c-4ed0-b45e-f6712bc5bb6e.tmp,999,764216016.0,Basic_Info_Changed,Normal,Archive,0x0014000000027BDC,0x000200000001B0D3,usnjrnl_only,,0,0,0,1,9,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,28fca6e4-103c-4ed0-b45e-f6712bc5bb6e.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\28fca6e4-103c-4ed0-b45e-f6712bc5bb6e.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\28fca6e4-103c-4ed0-b45e-f6712bc5bb6e.tmp|28fca6e4-103c-4ed0-b45e-f6712bc5bb6e.tmp,999,764216160.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x0014000000027BDC,0x000200000001B0D3,usnjrnl_only,,0,0,0,1,9,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,Preferences,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Preferences,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Preferences|Preferences,999,764216984.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x0014000000027BDC,0x000200000001B0D3,usnjrnl_only,,0,0,0,1,9,11,preferences,0,0,410,23843,0.0,0.0,208,818,0,1,3.9974428e-05,0,LOW
,12/29/22 23:22,,,fb7ed733-fe2a-4103-8656-0a7cad325c60.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\fb7ed733-fe2a-4103-8656-0a7cad325c60.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Roaming\Evernote\Network\fb7ed733-fe2a-4103-8656-0a7cad325c60.tmp|fb7ed733-fe2a-4103-8656-0a7cad325c60.tmp,999,764212784.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x000A000000027C3A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
,12/29/22 23:22,,,Preferences,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Preferences,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Preferences|Preferences,999,764217184.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x0014000000027BDC,0x000200000001B0D3,usnjrnl_only,,0,0,0,1,9,11,preferences,0,0,410,23843,0.0,0.0,208,818,0,1,3.9974428e-05,0,LOW
,12/29/22 23:22,,,b7bcd482-b52f-4d6b-a668-903c14249310.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\b7bcd482-b52f-4d6b-a668-903c14249310.tmp,,,,2022-12-29 23:22:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\b7bcd482-b52f-4d6b-a668-903c14249310.tmp|b7bcd482-b52f-4d6b-a668-903c14249310.tmp,999,764220304.0,Basic_Info_Changed,Normal,Archive,0x0009000000027C3F,0x000200000001B0ED,usnjrnl_only,,0,0,0,1,10,40,tmp,0,0,3,23843,0.0,0.0,208,818,0,1,0.0013804913,0,LOW
