eventtime,eventtime_dt,lf_lsn,lf_event,filename,filepath,lf_target_vcn,lf_cluster_index,merge_key,usn_usn,usn_event_info,usn_file_reference_number,usn_parent_file_reference_number,source,is_tunneling,lf_creation_time_before,lf_creation_time_after,lf_modified_time_before,lf_modified_time_after,lf_accessed_time_before,lf_accessed_time_after,lf_mft_modified_time_before,lf_mft_modified_time_after,zero_in_nanoseconds,copied_from_file,creation_time_changed_to_past,modified_time_changed_to_past,accessed_time_delta_days,accessed_time_changed_to_past,mft_modified_time_delta_days,mft_modified_time_changed_to_past,is_executable,is_system_file,is_hidden_file,is_archive,filename_length,has_suspicious_extension,event_frequency_per_file,event_frequency_per_case,events_in_5min_window,time_since_previous_event_seconds,has_logfile_evidence,has_usnjrnl_evidence,usn_basic_info_change,usn_file_closed,usn_complete_manipulation_pattern,path_depth,event_vs_modified_after_days,cross_artifact_validation_score,timestamp_manipulation_pattern_score,file_system_tunneling_confidence,has_attribute_change,has_timestamp_copied_from_file,zero_nanoseconds_logfile,predicted_timestomped,confidence_score,confidence_level,classification
1/4/23 18:09,1/4/23 18:09,,,0035dd6e-b711-47f6-a959-536eba087de8.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0035dd6e-b711-47f6-a959-536eba087de8.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\0035dd6e-b711-47f6-a959-536eba087de8.tmp|0035dd6e-b711-47f6-a959-536eba087de8.tmp,989154432.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x031400000001D3ED,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,54,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:09,1/4/23 18:09,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,989154576.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x031400000001D3ED,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,54,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:09,1/4/23 18:09,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,989154800.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x031400000001D3ED,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,54,0,False,True,True,True,True,7,,1,2,0,0,0,0,0,0.013797774944188147,LOW,Benign
1/4/23 18:10,1/4/23 18:10,,,a71d9564-569b-4661-aedd-768f58a46500.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\a71d9564-569b-4661-aedd-768f58a46500.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\a71d9564-569b-4661-aedd-768f58a46500.tmp|a71d9564-569b-4661-aedd-768f58a46500.tmp,989168336.0,Basic_Info_Changed,0x018F00000001D911,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,56,60,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:10,1/4/23 18:10,,,a71d9564-569b-4661-aedd-768f58a46500.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\a71d9564-569b-4661-aedd-768f58a46500.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\a71d9564-569b-4661-aedd-768f58a46500.tmp|a71d9564-569b-4661-aedd-768f58a46500.tmp,989168480.0,Basic_Info_Changed / Access_Right_Changed,0x018F00000001D911,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,56,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:10,1/4/23 18:10,,,a71d9564-569b-4661-aedd-768f58a46500.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\a71d9564-569b-4661-aedd-768f58a46500.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\a71d9564-569b-4661-aedd-768f58a46500.tmp|a71d9564-569b-4661-aedd-768f58a46500.tmp,989169232.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x018F00000001D911,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,56,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:10,1/4/23 18:10,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,989169376.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x018F00000001D911,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,56,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:10,1/4/23 18:10,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,989169600.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x018F00000001D911,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,56,0,False,True,True,True,True,7,,1,2,0,0,0,0,0,0.013797774944188147,LOW,Benign
1/4/23 18:10,1/4/23 18:10,,,4bd294d5-35ac-4a53-9bcb-ec5d88019f9c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4bd294d5-35ac-4a53-9bcb-ec5d88019f9c.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\4bd294d5-35ac-4a53-9bcb-ec5d88019f9c.tmp|4bd294d5-35ac-4a53-9bcb-ec5d88019f9c.tmp,989182440.0,Basic_Info_Changed,0x010200000001D3B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,56,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:10,1/4/23 18:10,,,4bd294d5-35ac-4a53-9bcb-ec5d88019f9c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4bd294d5-35ac-4a53-9bcb-ec5d88019f9c.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\4bd294d5-35ac-4a53-9bcb-ec5d88019f9c.tmp|4bd294d5-35ac-4a53-9bcb-ec5d88019f9c.tmp,989182584.0,Basic_Info_Changed / Access_Right_Changed,0x010200000001D3B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,56,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:10,1/4/23 18:10,,,4bd294d5-35ac-4a53-9bcb-ec5d88019f9c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4bd294d5-35ac-4a53-9bcb-ec5d88019f9c.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\4bd294d5-35ac-4a53-9bcb-ec5d88019f9c.tmp|4bd294d5-35ac-4a53-9bcb-ec5d88019f9c.tmp,989183336.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x010200000001D3B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,56,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:10,1/4/23 18:10,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,989183480.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x010200000001D3B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,56,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:10,1/4/23 18:10,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,989183704.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x010200000001D3B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,56,0,False,True,True,True,True,7,,1,2,0,0,0,0,0,0.013797774944188147,LOW,Benign
1/4/23 18:11,1/4/23 18:11,,,adea1f71-06db-48b5-b37e-89755a8c4b39.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\adea1f71-06db-48b5-b37e-89755a8c4b39.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\adea1f71-06db-48b5-b37e-89755a8c4b39.tmp|adea1f71-06db-48b5-b37e-89755a8c4b39.tmp,989197008.0,Basic_Info_Changed,0x019D00000001D911,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,46,60,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:11,1/4/23 18:11,,,adea1f71-06db-48b5-b37e-89755a8c4b39.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\adea1f71-06db-48b5-b37e-89755a8c4b39.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\adea1f71-06db-48b5-b37e-89755a8c4b39.tmp|adea1f71-06db-48b5-b37e-89755a8c4b39.tmp,989197152.0,Basic_Info_Changed / Access_Right_Changed,0x019D00000001D911,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,46,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:11,1/4/23 18:11,,,adea1f71-06db-48b5-b37e-89755a8c4b39.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\adea1f71-06db-48b5-b37e-89755a8c4b39.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\adea1f71-06db-48b5-b37e-89755a8c4b39.tmp|adea1f71-06db-48b5-b37e-89755a8c4b39.tmp,989197904.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x019D00000001D911,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,46,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:11,1/4/23 18:11,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,989198048.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x019D00000001D911,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,46,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:11,1/4/23 18:11,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,989198272.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x019D00000001D911,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,46,0,False,True,True,True,True,7,,1,2,0,0,0,0,0,0.013797774944188147,LOW,Benign
1/4/23 18:11,1/4/23 18:11,,,18d750e7-20ba-441f-8ff6-ccae7ae4b097.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\18d750e7-20ba-441f-8ff6-ccae7ae4b097.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\18d750e7-20ba-441f-8ff6-ccae7ae4b097.tmp|18d750e7-20ba-441f-8ff6-ccae7ae4b097.tmp,989213104.0,Basic_Info_Changed,0x00BB00000001CA2D,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,46,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:11,1/4/23 18:11,,,18d750e7-20ba-441f-8ff6-ccae7ae4b097.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\18d750e7-20ba-441f-8ff6-ccae7ae4b097.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\18d750e7-20ba-441f-8ff6-ccae7ae4b097.tmp|18d750e7-20ba-441f-8ff6-ccae7ae4b097.tmp,989213248.0,Basic_Info_Changed / Access_Right_Changed,0x00BB00000001CA2D,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,46,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:11,1/4/23 18:11,,,18d750e7-20ba-441f-8ff6-ccae7ae4b097.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\18d750e7-20ba-441f-8ff6-ccae7ae4b097.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\18d750e7-20ba-441f-8ff6-ccae7ae4b097.tmp|18d750e7-20ba-441f-8ff6-ccae7ae4b097.tmp,989214000.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x00BB00000001CA2D,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,46,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:11,1/4/23 18:11,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,989214144.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x00BB00000001CA2D,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,46,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:11,1/4/23 18:11,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,989214368.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x00BB00000001CA2D,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,46,0,False,True,True,True,True,7,,1,2,0,0,0,0,0,0.013797774944188147,LOW,Benign
1/4/23 18:12,1/4/23 18:12,,,WindowsUpdate.20230104.190205.554.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20230104.190205.554.1.etl,,,\Windows\Logs\WindowsUpdate\WindowsUpdate.20230104.190205.554.1.etl|WindowsUpdate.20230104.190205.554.1.etl,989218944.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Content_Indexed_Attr_Changed,0x022300000001D2EB,0x000100000001A7D0,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,False,39,False,8,17446,46,60,False,True,True,False,False,4,,1,2,0,0,0,0,0,0.019932532293484524,LOW,Benign
1/4/23 18:12,1/4/23 18:12,,,WindowsUpdate.20230104.190205.554.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20230104.190205.554.1.etl,,,\Windows\Logs\WindowsUpdate\WindowsUpdate.20230104.190205.554.1.etl|WindowsUpdate.20230104.190205.554.1.etl,989219088.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Content_Indexed_Attr_Changed / File_Closed,0x022300000001D2EB,0x000100000001A7D0,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,39,False,8,17446,46,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.042818189463304505,LOW,Benign
1/4/23 18:12,1/4/23 18:12,,,74be41a0-f063-4231-8c62-443c9cab7612.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\74be41a0-f063-4231-8c62-443c9cab7612.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\74be41a0-f063-4231-8c62-443c9cab7612.tmp|74be41a0-f063-4231-8c62-443c9cab7612.tmp,989228384.0,Basic_Info_Changed,0x006D00000001BA63,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,46,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:12,1/4/23 18:12,,,74be41a0-f063-4231-8c62-443c9cab7612.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\74be41a0-f063-4231-8c62-443c9cab7612.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\74be41a0-f063-4231-8c62-443c9cab7612.tmp|74be41a0-f063-4231-8c62-443c9cab7612.tmp,989228528.0,Basic_Info_Changed / Access_Right_Changed,0x006D00000001BA63,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,46,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:12,1/4/23 18:12,,,74be41a0-f063-4231-8c62-443c9cab7612.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\74be41a0-f063-4231-8c62-443c9cab7612.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\74be41a0-f063-4231-8c62-443c9cab7612.tmp|74be41a0-f063-4231-8c62-443c9cab7612.tmp,989229280.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x006D00000001BA63,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,46,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:12,1/4/23 18:12,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,989229424.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x006D00000001BA63,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,46,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:12,1/4/23 18:12,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,989229648.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x006D00000001BA63,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,46,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.013797774944188147,LOW,Benign
1/4/23 18:12,1/4/23 18:12,,,b9982d0d-c986-4fed-9885-dcc171212df4.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\b9982d0d-c986-4fed-9885-dcc171212df4.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\b9982d0d-c986-4fed-9885-dcc171212df4.tmp|b9982d0d-c986-4fed-9885-dcc171212df4.tmp,989245584.0,Basic_Info_Changed,0x010F00000001D3B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,46,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:12,1/4/23 18:12,,,b9982d0d-c986-4fed-9885-dcc171212df4.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\b9982d0d-c986-4fed-9885-dcc171212df4.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\b9982d0d-c986-4fed-9885-dcc171212df4.tmp|b9982d0d-c986-4fed-9885-dcc171212df4.tmp,989245728.0,Basic_Info_Changed / Access_Right_Changed,0x010F00000001D3B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,46,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:12,1/4/23 18:12,,,b9982d0d-c986-4fed-9885-dcc171212df4.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\b9982d0d-c986-4fed-9885-dcc171212df4.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\b9982d0d-c986-4fed-9885-dcc171212df4.tmp|b9982d0d-c986-4fed-9885-dcc171212df4.tmp,989246480.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x010F00000001D3B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,46,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:12,1/4/23 18:12,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,989246624.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x010F00000001D3B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,46,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:12,1/4/23 18:12,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,989246848.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x010F00000001D3B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,46,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.013797774944188147,LOW,Benign
1/4/23 18:13,1/4/23 18:13,,,b57a73d1-553a-48cf-a295-374f5b6d11a1.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\b57a73d1-553a-48cf-a295-374f5b6d11a1.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\b57a73d1-553a-48cf-a295-374f5b6d11a1.tmp|b57a73d1-553a-48cf-a295-374f5b6d11a1.tmp,989263968.0,Basic_Info_Changed,0x041800000001BA47,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,50,60,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:13,1/4/23 18:13,,,b57a73d1-553a-48cf-a295-374f5b6d11a1.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\b57a73d1-553a-48cf-a295-374f5b6d11a1.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\b57a73d1-553a-48cf-a295-374f5b6d11a1.tmp|b57a73d1-553a-48cf-a295-374f5b6d11a1.tmp,989264112.0,Basic_Info_Changed / Access_Right_Changed,0x041800000001BA47,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,50,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:13,1/4/23 18:13,,,b57a73d1-553a-48cf-a295-374f5b6d11a1.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\b57a73d1-553a-48cf-a295-374f5b6d11a1.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\b57a73d1-553a-48cf-a295-374f5b6d11a1.tmp|b57a73d1-553a-48cf-a295-374f5b6d11a1.tmp,989264864.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x041800000001BA47,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,50,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:13,1/4/23 18:13,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,989265008.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x041800000001BA47,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,50,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:13,1/4/23 18:13,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,989265232.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x041800000001BA47,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,50,0,False,True,True,True,True,7,,1,2,0,0,0,0,0,0.013797774944188147,LOW,Benign
1/4/23 18:14,1/4/23 18:14,,,6caf28a9-01b2-491f-bcfe-715198d8f612.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6caf28a9-01b2-491f-bcfe-715198d8f612.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\6caf28a9-01b2-491f-bcfe-715198d8f612.tmp|6caf28a9-01b2-491f-bcfe-715198d8f612.tmp,989278640.0,Basic_Info_Changed,0x011C00000001D3B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,50,60,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:14,1/4/23 18:14,,,6caf28a9-01b2-491f-bcfe-715198d8f612.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6caf28a9-01b2-491f-bcfe-715198d8f612.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\6caf28a9-01b2-491f-bcfe-715198d8f612.tmp|6caf28a9-01b2-491f-bcfe-715198d8f612.tmp,989278784.0,Basic_Info_Changed / Access_Right_Changed,0x011C00000001D3B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,50,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 18:14,1/4/23 18:14,,,6caf28a9-01b2-491f-bcfe-715198d8f612.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6caf28a9-01b2-491f-bcfe-715198d8f612.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\6caf28a9-01b2-491f-bcfe-715198d8f612.tmp|6caf28a9-01b2-491f-bcfe-715198d8f612.tmp,989279536.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x011C00000001D3B3,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,50,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
